   3.4640000000000001e+01	  -7.8833319999999998e-03	  -1.0603610000000000e-06	  -1.8708209999999999e-02	  -1.4062780000000000e-04	  -1.3072919999999999e+00	  -7.9154729999999997e-04	   7.3111852347553716e+00	   7.3169711886364350e+00	   7.3169348367968530e+00	  -2.7447800000000196e-03	   4.7295479999999879e-03	  -9.5305804222962009e-04	
   3.4649999999999999e+01	  -7.9745839999999998e-03	  -1.0829809999999999e-06	  -1.8957669999999999e-02	  -1.5209269999999999e-04	  -1.3090970000000000e+00	  -7.9206510000000003e-04	   7.3098803092683893e+00	   7.3176889990577667e+00	   7.3176521768507712e+00	  -2.8820000000000000e-03	   4.6374600000000004e-03	  -1.1054754663060379e-03	
   3.4659999999999997e+01	  -8.0682229999999994e-03	  -1.1051160000000000e-06	  -1.9206979999999998e-02	  -1.6360020000000001e-04	  -1.3109280000000001e+00	  -7.9265909999999995e-04	   7.3080702843723966e+00	   7.3168698833796757e+00	   7.3168303100562362e+00	  -3.0090099999999639e-03	   4.5310680000000304e-03	  -1.2546766211454390e-03	
   3.4670000000000002e+01	  -8.1641920000000007e-03	  -1.1267480000000000e-06	  -1.9455859999999998e-02	  -1.7515270000000000e-04	  -1.3127840000000000e+00	  -7.9333910000000004e-04	   7.3068981786935367e+00	   7.3161571493614197e+00	   7.3161149147525713e+00	  -3.1360200000000180e-03	   4.4246759999999850e-03	  -1.4038777759849462e-03	
   3.4680000000000000e+01	  -8.2624210000000007e-03	  -1.1478470000000001e-06	  -1.9704309999999999e-02	  -1.8675000000000001e-04	  -1.3146620000000000e+00	  -7.9412240000000000e-04	   7.3066216905846249e+00	   7.3167440090238607e+00	   7.3167005061645662e+00	  -3.2630299999999819e-03	   4.3182840000000151e-03	  -1.5530789308243473e-03	
   3.4689999999999998e+01	  -8.3628539999999994e-03	  -1.1683520000000001e-06	  -1.9952190000000002e-02	  -1.9838439999999999e-04	  -1.3165610000000001e+00	  -7.9501400000000003e-04	   7.3060757137031729e+00	   7.3186745445999879e+00	   7.3186315862260081e+00	  -3.3900399999999458e-03	   4.2118920000000452e-03	  -1.7022800856637485e-03	
   3.4700000000000003e+01	  -8.4654259999999999e-03	  -1.1881880000000000e-06	  -2.0199240000000000e-02	  -2.1005100000000000e-04	  -1.3184800000000001e+00	  -7.9602570000000003e-04	   7.3047446263615186e+00	   7.3181190550909951e+00	   7.3180768322289893e+00	  -3.5170499999999999e-03	   4.1054999999999998e-03	  -1.8514812405032556e-03	
   3.4710000000000001e+01	  -8.5700719999999998e-03	  -1.2073270000000000e-06	  -2.0445379999999999e-02	  -2.2174050000000001e-04	  -1.3204180000000001e+00	  -7.9717060000000003e-04	   7.3042504754197921e+00	   7.3182587752748880e+00	   7.3182185212262620e+00	  -3.6339319999999834e-03	   3.9821780000000176e-03	  -1.9955580855389853e-03	
   3.4719999999999999e+01	  -8.6767240000000002e-03	  -1.2257129999999999e-06	  -2.0690509999999999e-02	  -2.3344629999999999e-04	  -1.3223730000000000e+00	  -7.9846010000000000e-04	   7.3040611360871610e+00	   7.3189431453406648e+00	   7.3189057053932096e+00	  -3.7508139999999669e-03	   3.8588560000000350e-03	  -2.1396349305747150e-03	
   3.4729999999999997e+01	  -8.7853199999999992e-03	  -1.2433509999999999e-06	  -2.0934419999999999e-02	  -2.4516240000000002e-04	  -1.3243440000000000e+00	  -7.9989869999999997e-04	   7.3037379208079880e+00	   7.3204545854441720e+00	   7.3204204759702041e+00	  -3.8676959999999500e-03	   3.7355340000000525e-03	  -2.2837117756104443e-03	
   3.4740000000000002e+01	  -8.8957930000000008e-03	  -1.2602590000000000e-06	  -2.1176930000000000e-02	  -2.5688250000000001e-04	  -1.3263300000000000e+00	  -8.0149599999999996e-04	   7.3029524202328453e+00	   7.3197674047396655e+00	   7.3197351697588910e+00	  -3.9845780000000173e-03	   3.6122119999999827e-03	  -2.4277886206462767e-03	
   3.4750000000000000e+01	  -9.0080750000000008e-03	  -1.2764480000000000e-06	  -2.1417980000000000e-02	  -2.6859980000000001e-04	  -1.3283290000000001e+00	  -8.0325609999999995e-04	   7.3026271372016307e+00	   7.3198536871394992e+00	   7.3198224884380396e+00	  -4.1014600000000003e-03	   3.4888900000000001e-03	  -2.5718654656820060e-03	
   3.4759999999999998e+01	  -9.1220989999999998e-03	  -1.2919430000000000e-06	  -2.1657400000000000e-02	  -2.8030760000000003e-04	  -1.3303400000000001e+00	  -8.0518250000000005e-04	   7.3017882268712047e+00	   7.3198588288458204e+00	   7.3198282019427250e+00	  -4.2090999999999856e-03	   3.3622780000000180e-03	  -2.7091928400854834e-03	
   3.4770000000000003e+01	  -9.2377950000000000e-03	  -1.3067890000000000e-06	  -2.1894980000000001e-02	  -2.9200059999999998e-04	  -1.3323620000000000e+00	  -8.0727719999999998e-04	   7.3012378062678014e+00	   7.3209729454970587e+00	   7.3209422579852070e+00	  -4.3167400000000463e-03	   3.2356659999999461e-03	  -2.8465202144890584e-03	
   3.4780000000000001e+01	  -9.3551390000000002e-03	  -1.3209320000000000e-06	  -2.2130640000000000e-02	  -3.0367030000000002e-04	  -1.3343940000000001e+00	  -8.0955179999999999e-04	   7.3001628842199189e+00	   7.3201654680046024e+00	   7.3201338442825383e+00	  -4.4243800000000316e-03	   3.1090539999999640e-03	  -2.9838475888925354e-03	
   3.4789999999999999e+01	  -9.4739930000000000e-03	  -1.3343750000000000e-06	  -2.2364209999999999e-02	  -3.1531000000000002e-04	  -1.3364350000000000e+00	  -8.1199989999999997e-04	   7.2996686925717835e+00	   7.3206574958620863e+00	   7.3206248971170886e+00	  -4.5320200000000159e-03	   2.9824419999999819e-03	  -3.1211749632960128e-03	
   3.4799999999999997e+01	  -9.5943009999999995e-03	  -1.3471470000000000e-06	  -2.2595560000000001e-02	  -3.2691090000000001e-04	  -1.3384819999999999e+00	  -8.1461559999999997e-04	   7.2988106192474138e+00	   7.3212414986674244e+00	   7.3212091910663730e+00	  -4.6396600000000003e-03	   2.8558299999999997e-03	  -3.2585023376994903e-03	
   3.4810000000000002e+01	  -9.7159900000000007e-03	  -1.3593189999999999e-06	  -2.2824580000000001e-02	  -3.3846579999999998e-04	  -1.3405359999999999e+00	  -8.1739560000000005e-04	   7.2984612367279169e+00	   7.3227353579497700e+00	   7.3227039471258291e+00	  -4.7351220000000412e-03	   2.7301099999999462e-03	  -3.3876538343696303e-03	
   3.4820000000000000e+01	  -9.8390189999999992e-03	  -1.3709420000000000e-06	  -2.3051090000000000e-02	  -3.4996860000000002e-04	  -1.3425929999999999e+00	  -8.2034120000000000e-04	   7.2975716861709383e+00	   7.3221995633507033e+00	   7.3221698490339779e+00	  -4.8305840000000136e-03	   2.6043899999999820e-03	  -3.5168053310396783e-03	
   3.4829999999999998e+01	  -9.9632739999999994e-03	  -1.3821259999999999e-06	  -2.3274960000000001e-02	  -3.6141809999999999e-04	  -1.3446530000000001e+00	  -8.2343789999999998e-04	   7.2973244471989966e+00	   7.3229326785021644e+00	   7.3229057499392196e+00	  -4.9260459999999869e-03	   2.4786700000000179e-03	  -3.6459568277097260e-03	
   3.4840000000000003e+01	  -1.0088690000000001e-02	  -1.3929910000000000e-06	  -2.3496039999999999e-02	  -3.7280899999999999e-04	  -1.3467150000000001e+00	  -8.2668019999999995e-04	   7.2968429019665582e+00	   7.3235416033930836e+00	   7.3235191274167484e+00	  -5.0215080000000269e-03	   2.3529499999999644e-03	  -3.7751083243798660e-03	
   3.4850000000000001e+01	  -1.0215200000000001e-02	  -1.4036610000000000e-06	  -2.3714220000000001e-02	  -3.8413569999999999e-04	  -1.3487769999999999e+00	  -8.3005709999999996e-04	   7.2969647170232115e+00	   7.3247186565466009e+00	   7.3247008106494276e+00	  -5.1169700000000002e-03	   2.2272300000000002e-03	  -3.9042598210499140e-03	
   3.4859999999999999e+01	  -1.0342700000000000e-02	  -1.4142180000000000e-06	  -2.3929369999999998e-02	  -3.9539600000000001e-04	  -1.3508380000000000e+00	  -8.3356030000000000e-04	   7.2970468963636321e+00	   7.3245318984168204e+00	   7.3245181428476016e+00	  -5.1949599999999889e-03	   2.0891880000000200e-03	  -4.0239185972584333e-03	
   3.4869999999999997e+01	  -1.0471160000000000e-02	  -1.4247670000000000e-06	  -2.4141349999999999e-02	  -4.0658259999999999e-04	  -1.3528970000000000e+00	  -8.3718360000000001e-04	   7.2965161209887430e+00	   7.3245368216371345e+00	   7.3245270175090553e+00	  -5.2729499999999777e-03	   1.9511460000000394e-03	  -4.1435773734669508e-03	
   3.4880000000000003e+01	  -1.0600490000000001e-02	  -1.4354249999999999e-06	  -2.4350000000000000e-02	  -4.1769499999999999e-04	  -1.3549510000000000e+00	  -8.4091400000000001e-04	   7.2957244520395079e+00	   7.3245851235756154e+00	   7.3245788268524983e+00	  -5.3509400000000228e-03	   1.8131039999999610e-03	  -4.2632361496755550e-03	
   3.4890000000000001e+01	  -1.0730610000000000e-02	  -1.4462690000000000e-06	  -2.4555199999999999e-02	  -4.2873189999999999e-04	  -1.3570009999999999e+00	  -8.4474129999999998e-04	   7.2954971694295558e+00	   7.3252886105668011e+00	   7.3252844456612394e+00	  -5.4289300000000115e-03	   1.6750619999999806e-03	  -4.3828949258840734e-03	
   3.4899999999999999e+01	  -1.0861440000000000e-02	  -1.4574180000000001e-06	  -2.4756830000000001e-02	  -4.3969009999999999e-04	  -1.3590450000000001e+00	  -8.4865389999999998e-04	   7.2956077006473254e+00	   7.3256332719804709e+00	   7.3256304076364138e+00	  -5.5069200000000002e-03	   1.5370200000000003e-03	  -4.5025537020925918e-03	
   3.4909999999999997e+01	  -1.0992910000000000e-02	  -1.4689330000000001e-06	  -2.4954790000000001e-02	  -4.5056760000000001e-04	  -1.3610800000000001e+00	  -8.5264580000000002e-04	   7.2950121236705350e+00	   7.3260456832029002e+00	   7.3260437174665736e+00	  -5.5704779999999829e-03	   1.3887046000000424e-03	  -4.6109899881909087e-03	
   3.4920000000000002e+01	  -1.1124940000000000e-02	  -1.4809220000000001e-06	  -2.5148970000000000e-02	  -4.6136170000000000e-04	  -1.3631070000000001e+00	  -8.5670709999999999e-04	   7.2942550922192009e+00	   7.3264947589393206e+00	   7.3264933991493759e+00	  -5.6340360000000089e-03	   1.2403891999999792e-03	  -4.7194262742893019e-03	
   3.4930000000000000e+01	  -1.1257450000000000e-02	  -1.4934890000000001e-06	  -2.5339270000000001e-02	  -4.7206949999999999e-04	  -1.3651230000000001e+00	  -8.6082949999999997e-04	   7.2939936038048439e+00	   7.3274024914801554e+00	   7.3274010947028589e+00	  -5.6975939999999916e-03	   1.0920738000000211e-03	  -4.8278625603876187e-03	
   3.4939999999999998e+01	  -1.1390370000000000e-02	  -1.5067560000000000e-06	  -2.5525579999999999e-02	  -4.8268829999999999e-04	  -1.3671260000000001e+00	  -8.6500550000000002e-04	   7.2940801021963750e+00	   7.3281226604435563e+00	   7.3281217349566292e+00	  -5.7611519999999734e-03	   9.4375840000006329e-04	  -4.9362988464859347e-03	
   3.4950000000000003e+01	  -1.1523620000000000e-02	  -1.5208699999999999e-06	  -2.5707799999999999e-02	  -4.9321460000000005e-04	  -1.3691160000000000e+00	  -8.6922509999999998e-04	   7.2938047839563458e+00	   7.3287944779025462e+00	   7.3287947121051218e+00	  -5.8247100000000003e-03	   7.9544300000000006e-04	  -5.0447351325843288e-03	
   3.4960000000000001e+01	  -1.1657120000000000e-02	  -1.5359860000000000e-06	  -2.5885829999999999e-02	  -5.0364720000000004e-04	  -1.3710920000000000e+00	  -8.7347860000000000e-04	   7.2934191169837090e+00	   7.3291928060394671e+00	   7.3291947430228372e+00	  -5.8709639999999941e-03	   6.3635440000002269e-04	  -5.1400136007890146e-03	
   3.4969999999999999e+01	  -1.1790800000000001e-02	  -1.5522299999999999e-06	  -2.6059530000000001e-02	  -5.1398160000000004e-04	  -1.3730500000000001e+00	  -8.7775289999999996e-04	   7.2934208967911589e+00	   7.3298314912492897e+00	   7.3298354673518951e+00	  -5.9172179999999871e-03	   4.7726580000004526e-04	  -5.2352920689936995e-03	
   3.4979999999999997e+01	  -1.1924580000000001e-02	  -1.5696909999999999e-06	  -2.6229079999999998e-02	  -5.2421759999999999e-04	  -1.3749920000000000e+00	  -8.8203839999999995e-04	   7.2936848537317784e+00	   7.3305302371159513e+00	   7.3305372677383849e+00	  -5.9634719999999801e-03	   3.1817720000006788e-04	  -5.3305705371983854e-03	
   3.4990000000000002e+01	  -1.2058410000000000e-02	  -1.5885239999999999e-06	  -2.6393449999999999e-02	  -5.3434369999999997e-04	  -1.3769149999999999e+00	  -8.8632339999999998e-04	   7.2917393658068494e+00	   7.3290448591440382e+00	   7.3290564764157455e+00	  -6.0097260000000069e-03	   1.5908859999997737e-04	  -5.4258490054031388e-03	
   3.5000000000000000e+01	  -1.2192180000000000e-02	  -1.6088620000000000e-06	  -2.6553190000000001e-02	  -5.4435580000000000e-04	  -1.3788180000000001e+00	  -8.9059809999999997e-04	   7.2945793070379032e+00	   7.3325103343125617e+00	   7.3325268280681861e+00	  -6.0559799999999999e-03	   5.0151100000000031e-49	  -5.5211274736078238e-03	
   3.5009999999999998e+01	  -1.2325819999999999e-02	  -1.6308290000000001e-06	  -2.6708590000000001e-02	  -5.5425110000000000e-04	  -1.3806989999999999e+00	  -8.9485029999999998e-04	   7.2945503953997708e+00	   7.3329518406101988e+00	   7.3329724781672923e+00	  -6.0845099999999961e-03	  -1.8170399999997418e-04	  -5.6009228690419169e-03	
   3.5020000000000003e+01	  -1.2459270000000000e-02	  -1.6544819999999999e-06	  -2.6858799999999999e-02	  -5.6402570000000003e-04	  -1.3825570000000000e+00	  -8.9907490000000001e-04	   7.2938899063815139e+00	   7.3325099159357059e+00	   7.3325347479931668e+00	  -6.1130400000000123e-03	  -3.6340800000007743e-04	  -5.6807182644760664e-03	
   3.5030000000000001e+01	  -1.2592450000000000e-02	  -1.6798860000000000e-06	  -2.7003860000000001e-02	  -5.7366850000000000e-04	  -1.3843900000000000e+00	  -9.0326260000000004e-04	   7.2918055482955566e+00	   7.3312792950062065e+00	   7.3313071508503658e+00	  -6.1415700000000076e-03	  -5.4511200000005155e-04	  -5.7605136599101596e-03	
   3.5039999999999999e+01	  -1.2725260000000000e-02	  -1.7072459999999999e-06	  -2.7144250000000002e-02	  -5.8317579999999996e-04	  -1.3861980000000000e+00	  -9.0739729999999999e-04	   7.2947435153405742e+00	   7.3354356115082719e+00	   7.3354650493058298e+00	  -6.1701000000000039e-03	  -7.2681600000002583e-04	  -5.8403090553442519e-03	
   3.5049999999999997e+01	  -1.2857640000000000e-02	  -1.7367119999999999e-06	  -2.7279439999999999e-02	  -5.9254380000000001e-04	  -1.3879790000000001e+00	  -9.1148059999999998e-04	   7.2932502424214745e+00	   7.3343479521346691e+00	   7.3343780074826235e+00	  -6.1986300000000001e-03	  -9.0851999999999990e-04	  -5.9201044507783450e-03	
   3.5060000000000002e+01	  -1.2989519999999999e-02	  -1.7682960000000000e-06	  -2.7409099999999999e-02	  -6.0176239999999996e-04	  -1.3897320000000000e+00	  -9.1550270000000003e-04	   7.2925263439296923e+00	   7.3338414607117031e+00	   7.3338728259877328e+00	  -6.2085080000000049e-03	  -1.0559500000000628e-03	  -5.9820942033800813e-03	
   3.5070000000000000e+01	  -1.3120810000000000e-02	  -1.8021259999999999e-06	  -2.7533709999999999e-02	  -6.1082699999999998e-04	  -1.3914550000000001e+00	  -9.1945410000000003e-04	   7.2913294348065811e+00	   7.3339059186346240e+00	   7.3339374257509347e+00	  -6.2183860000000011e-03	  -1.2033800000000208e-03	  -6.0440839559817725e-03	
   3.5079999999999998e+01	  -1.3251420000000000e-02	  -1.8383280000000000e-06	  -2.7652779999999998e-02	  -6.1972709999999996e-04	  -1.3931450000000001e+00	  -9.2334839999999997e-04	   7.2925016104911036e+00	   7.3361944991987826e+00	   7.3362271686939735e+00	  -6.2282639999999990e-03	  -1.3508099999999790e-03	  -6.1060737085834645e-03	
   3.5090000000000003e+01	  -1.3381310000000000e-02	  -1.8769390000000000e-06	  -2.7766409999999998e-02	  -6.2845960000000004e-04	  -1.3948039999999999e+00	  -9.2716130000000002e-04	   7.2921667817092182e+00	   7.3356591120541808e+00	   7.3356946544860939e+00	  -6.2381420000000021e-03	  -1.4982400000000419e-03	  -6.1680634611851999e-03	
   3.5100000000000001e+01	  -1.3510380000000001e-02	  -1.9180870000000002e-06	  -2.7874489999999998e-02	  -6.3701660000000000e-04	  -1.3964289999999999e+00	  -9.3088419999999995e-04	   7.2914633790698309e+00	   7.3352112516922103e+00	   7.3352507626926560e+00	  -6.2480200000000000e-03	  -1.6456699999999999e-03	  -6.2300532137868920e-03	
   3.5109999999999999e+01	  -1.3638580000000001e-02	  -1.9618300000000000e-06	  -2.7976979999999999e-02	  -6.4539169999999996e-04	  -1.3980189999999999e+00	  -9.3451199999999997e-04	   7.2918048335952932e+00	   7.3361709416232959e+00	   7.3362137590548313e+00	  -6.2397360000000018e-03	  -1.7767519999999813e-03	  -6.2726089779160058e-03	
   3.5119999999999997e+01	  -1.3765820000000000e-02	  -2.0080889999999998e-06	  -2.8073810000000001e-02	  -6.5357600000000001e-04	  -1.3995730000000000e+00	  -9.3804920000000000e-04	   7.2920068256665127e+00	   7.3373976519861337e+00	   7.3374430791507148e+00	  -6.2314520000000019e-03	  -1.9078339999999629e-03	  -6.3151647420451188e-03	
   3.5130000000000003e+01	  -1.3892050000000000e-02	  -2.0569059999999999e-06	  -2.8164930000000001e-02	  -6.6156349999999995e-04	  -1.4010899999999999e+00	  -9.4149269999999996e-04	   7.2926986567829406e+00	   7.3381449537317103e+00	   7.3381935612983380e+00	  -6.2231679999999977e-03	  -2.0389160000000373e-03	  -6.3577205061742630e-03	
   3.5140000000000001e+01	  -1.4017180000000001e-02	  -2.1084410000000001e-06	  -2.8250310000000001e-02	  -6.6935859999999999e-04	  -1.4025700000000001e+00	  -9.4484319999999997e-04	   7.2918738045432292e+00	   7.3379358176409362e+00	   7.3379863408483077e+00	  -6.2148839999999978e-03	  -2.1699980000000185e-03	  -6.4002762703033768e-03	
   3.5149999999999999e+01	  -1.4141200000000000e-02	  -2.1625250000000001e-06	  -2.8330120000000000e-02	  -6.7696779999999995e-04	  -1.4040109999999999e+00	  -9.4810200000000004e-04	   7.2936790665527109e+00	   7.3406660913642003e+00	   7.3407157547433686e+00	  -6.2065999999999996e-03	  -2.3010800000000001e-03	  -6.4428320344324897e-03	
   3.5159999999999997e+01	  -1.4263959999999999e-02	  -2.2194490000000002e-06	  -2.8403560000000001e-02	  -6.8437800000000003e-04	  -1.4054130000000000e+00	  -9.5126290000000001e-04	   7.2884148314328439e+00	   7.3366779240592024e+00	   7.3367253004389941e+00	  -6.1808600000000076e-03	  -2.4293819999999639e-03	  -6.4649287984776711e-03	
   3.5170000000000002e+01	  -1.4385449999999999e-02	  -2.2788859999999999e-06	  -2.8470860000000001e-02	  -6.9158230000000004e-04	  -1.4067730000000001e+00	  -9.5432049999999999e-04	   7.2915372234884028e+00	   7.3406245333519671e+00	   7.3406695427347941e+00	  -6.1551199999999966e-03	  -2.5576840000000184e-03	  -6.4870255625228673e-03	
