   5.7920000000000002e+01	  -1.0269830000000001e-02	   5.0279769999999997e-05	  -1.6904499999999999e-02	   1.1048890000000000e-03	  -1.3907659999999999e+00	  -1.9097719999999999e-03	   7.2784016629121009e+00	   7.3279037711275663e+00	   7.3271288263731718e+00	   3.4004959999999738e-03	  -3.0368779999999755e-03	   2.9209230268262857e-03	
   5.7930000000000000e+01	  -1.0177620000000000e-02	   5.0384620000000000e-05	  -1.7023190000000001e-02	   1.1130220000000000e-03	  -1.3925900000000000e+00	  -1.9072760000000001e-03	   7.2794798113138004e+00	   7.3286791922115988e+00	   7.3279011839192876e+00	   3.2186140000000259e-03	  -2.8612020000000253e-03	   2.7427331117727133e-03	
   5.7939999999999998e+01	  -1.0090139999999999e-02	   5.0489299999999998e-05	  -1.7143670000000000e-02	   1.1208139999999999e-03	  -1.3943850000000000e+00	  -1.9047980000000001e-03	   7.2803096627585422e+00	   7.3292117955659037e+00	   7.3284269083311493e+00	   3.0367320000000775e-03	  -2.6855260000000756e-03	   2.5645431967191408e-03	
   5.7950000000000003e+01	  -1.0007479999999999e-02	   5.0593719999999998e-05	  -1.7265849999999999e-02	   1.1282870000000000e-03	  -1.3961509999999999e+00	  -1.9023750000000000e-03	   7.2813982373718407e+00	   7.3299580567691960e+00	   7.3291688504761954e+00	   2.8548500000000004e-03	  -2.5098500000000005e-03	   2.3863532816654422e-03	
   5.7960000000000001e+01	  -9.9297469999999992e-03	   5.0697869999999999e-05	  -1.7389550000000000e-02	   1.1354589999999999e-03	  -1.3978839999999999e+00	  -1.9000250000000001e-03	   7.2827214478407374e+00	   7.3305685467891184e+00	   7.3297761523796963e+00	   2.6582600000000282e-03	  -2.3204620000000279e-03	   2.1893396875845117e-03	
   5.7969999999999999e+01	  -9.8566000000000001e-03	   5.0801869999999997e-05	  -1.7514470000000001e-02	   1.1423570000000001e-03	  -1.3995869999999999e+00	  -1.8977029999999999e-03	   7.2839955397509684e+00	   7.3309424002665189e+00	   7.3301526088268290e+00	   2.4616700000000559e-03	  -2.1310740000000544e-03	   1.9923260935035816e-03	
   5.7979999999999997e+01	  -9.7888760000000002e-03	   5.0905580000000001e-05	  -1.7640900000000001e-02	   1.1489560000000000e-03	  -1.4012480000000000e+00	  -1.8953799999999999e-03	   7.2832221287287666e+00	   7.3310779796897450e+00	   7.3302921730392896e+00	   2.2650800000000842e-03	  -1.9416860000000813e-03	   1.7953124994226509e-03	
   5.7990000000000002e+01	  -9.7265609999999999e-03	   5.1009159999999997e-05	  -1.7768249999999999e-02	   1.1552640000000000e-03	  -1.4028730000000000e+00	  -1.8930690000000000e-03	   7.2846311230646048e+00	   7.3320348474859447e+00	   7.3312588965460295e+00	   2.0684899999999719e-03	  -1.7522979999999733e-03	   1.5982989053415805e-03	
   5.8000000000000000e+01	  -9.6693030000000006e-03	   5.1112809999999997e-05	  -1.7896550000000001e-02	   1.1613170000000000e-03	  -1.4044610000000000e+00	  -1.8907640000000001e-03	   7.2863138287940625e+00	   7.3329198553337189e+00	   7.3321553470750027e+00	   1.8718999999999999e-03	  -1.5629100000000003e-03	   1.4012853112606500e-03	
   5.8009999999999998e+01	  -9.6173649999999992e-03	   5.1216569999999998e-05	  -1.8025599999999999e-02	   1.1671010000000000e-03	  -1.4060090000000001e+00	  -1.8883940000000001e-03	   7.2865402855550352e+00	   7.3332209317219466e+00	   7.3324651703943360e+00	   1.6598604000000300e-03	  -1.3542450000000299e-03	   1.1843251935862876e-03	
   5.8020000000000003e+01	  -9.5707950000000000e-03	   5.1320470000000002e-05	  -1.8155200000000000e-02	   1.1726460000000001e-03	  -1.4075139999999999e+00	  -1.8860340000000000e-03	   7.2858165503583932e+00	   7.3339627177620876e+00	   7.3332147438252919e+00	   1.4478207999999095e-03	  -1.1455799999999113e-03	   9.6736507591177066e-04	
   5.8030000000000001e+01	  -9.5296389999999995e-03	   5.1424649999999999e-05	  -1.8285269999999999e-02	   1.1779640000000001e-03	  -1.4089760000000000e+00	  -1.8836240000000000e-03	   7.2885410795781311e+00	   7.3355267935087838e+00	   7.3347835164153361e+00	   1.2357811999999398e-03	  -9.3691499999994099e-04	   7.5040495823740813e-04	
   5.8039999999999999e+01	  -9.4939429999999995e-03	   5.1529329999999997e-05	  -1.8415629999999999e-02	   1.1830630000000000e-03	  -1.4103910000000000e+00	  -1.8811699999999999e-03	   7.2908543861649431e+00	   7.3366216304265812e+00	   7.3358774943302301e+00	   1.0237415999999700e-03	  -7.2824999999997067e-04	   5.3344484056304549e-04	
   5.8049999999999997e+01	  -9.4637520000000006e-03	   5.1634600000000002e-05	  -1.8546099999999999e-02	   1.1879300000000000e-03	  -1.4117599999999999e+00	  -1.8786610000000000e-03	   7.2911984016087645e+00	   7.3368854577759457e+00	   7.3361330883651608e+00	   8.1170200000000008e-04	  -5.1958500000000036e-04	   3.1648472288868296e-04	
   5.8060000000000002e+01	  -9.4390919999999996e-03	   5.1740609999999998e-05	  -1.8676530000000000e-02	   1.1925420000000000e-03	  -1.4130799999999999e+00	  -1.8760890000000001e-03	   7.2919676853899276e+00	   7.3378521118515758e+00	   7.3370908310005127e+00	   5.8200959999990217e-04	  -2.8623719999990081e-04	   9.0943114646812917e-05	
   5.8070000000000000e+01	  -9.4199990000000001e-03	   5.1847290000000000e-05	  -1.8806810000000000e-02	   1.1969450000000000e-03	  -1.4143490000000001e+00	  -1.8734839999999999e-03	   7.2947734615174946e+00	   7.3389212609420849e+00	   7.3381553657052834e+00	   3.5231719999996732e-04	  -5.2889399999967097e-05	  -1.3459849359489693e-04	
   5.8079999999999998e+01	  -9.4064930000000001e-03	   5.1954669999999997e-05	  -1.8936729999999999e-02	   1.2011560000000001e-03	  -1.4155650000000000e+00	  -1.8708560000000000e-03	   7.2965980473167047e+00	   7.3393962774202759e+00	   7.3386237213284806e+00	   1.2262480000003271e-04	   1.8045839999996657e-04	  -3.6014010183660664e-04	
   5.8090000000000003e+01	  -9.3985900000000001e-03	   5.2062989999999999e-05	  -1.9066150000000000e-02	   1.2051519999999999e-03	  -1.4167280000000000e+00	  -1.8681559999999999e-03	   7.2964334444072882e+00	   7.3395089226643133e+00	   7.3387274790443220e+00	  -1.0706760000006536e-04	   4.1380620000006617e-04	  -5.8568171007847682e-04	
   5.8100000000000001e+01	  -9.3962930000000000e-03	   5.2172690000000002e-05	  -1.9194940000000001e-02	   1.2089270000000000e-03	  -1.4178360000000001e+00	  -1.8653820000000001e-03	   7.2972208136593162e+00	   7.3404560688828919e+00	   7.3396722685806832e+00	  -3.3676000000000002e-04	   6.4715399999999983e-04	  -8.1122331832018653e-04	
   5.8109999999999999e+01	  -9.3996070000000008e-03	   5.2283659999999999e-05	  -1.9322940000000000e-02	   1.2125210000000000e-03	  -1.4188870000000000e+00	  -1.8625689999999999e-03	   7.2989518837603864e+00	   7.3411639964165722e+00	   7.3403881886329199e+00	  -5.4814799999997011e-04	   8.5568119999997021e-04	  -1.0198750805155928e-03	
   5.8119999999999997e+01	  -9.4085279999999993e-03	   5.2395999999999998e-05	  -1.9449970000000000e-02	   1.2159200000000001e-03	  -1.4198789999999999e+00	  -1.8597110000000000e-03	   7.3000132126925799e+00	   7.3417828416546618e+00	   7.3410098108863977e+00	  -7.5953599999994004e-04	   1.0642083999999406e-03	  -1.2285268427109990e-03	
   5.8130000000000003e+01	  -9.4230470000000004e-03	   5.2509860000000001e-05	  -1.9575920000000000e-02	   1.2191610000000001e-03	  -1.4208099999999999e+00	  -1.8568009999999999e-03	   7.2998081516611144e+00	   7.3425347274744679e+00	   7.3417605239852612e+00	  -9.7092400000006024e-04	   1.2727356000000589e-03	  -1.4371786049065533e-03	
   5.8140000000000001e+01	  -9.4431459999999995e-03	   5.2625250000000002e-05	  -1.9700630000000000e-02	   1.2222110000000000e-03	  -1.4216789999999999e+00	  -1.8537919999999999e-03	   7.3008626443153668e+00	   7.3438411944677480e+00	   7.3430664692793073e+00	  -1.1823120000000304e-03	   1.4812628000000294e-03	  -1.6458303671019598e-03	
   5.8149999999999999e+01	  -9.4688040000000008e-03	   5.2742019999999999e-05	  -1.9823930000000000e-02	   1.2250570000000001e-03	  -1.4224850000000000e+00	  -1.8506810000000001e-03	   7.3024459703604068e+00	   7.3448202192888630e+00	   7.3440466748954742e+00	  -1.3937000000000003e-03	   1.6897899999999996e-03	  -1.8544821292973660e-03	
   5.8159999999999997e+01	  -9.4999899999999998e-03	   5.2860910000000001e-05	  -1.9945709999999998e-02	   1.2277410000000001e-03	  -1.4232270000000000e+00	  -1.8473660000000000e-03	   7.3037282016735725e+00	   7.3458827746397102e+00	   7.3450989300602609e+00	  -1.5996819999999417e-03	   1.8739239999999474e-03	  -2.0443563689818709e-03	
   5.8170000000000002e+01	  -9.5366630000000008e-03	   5.2981749999999998e-05	  -2.0065810000000000e-02	   1.2302190000000001e-03	  -1.4239020000000000e+00	  -1.8439520000000000e-03	   7.3041071709507666e+00	   7.3468490874338972e+00	   7.3460488998491762e+00	  -1.8056640000000295e-03	   2.0580580000000258e-03	  -2.2342306086665107e-03	
   5.8180000000000000e+01	  -9.5787800000000003e-03	   5.3104910000000001e-05	  -2.0184089999999998e-02	   1.2324980000000001e-03	  -1.4245090000000000e+00	  -1.8404789999999999e-03	   7.3055727267397135e+00	   7.3479625649117271e+00	   7.3471474503207617e+00	  -2.0116459999999707e-03	   2.2421919999999736e-03	  -2.4241048483510151e-03	
   5.8189999999999998e+01	  -9.6262889999999997e-03	   5.3230250000000001e-05	  -2.0300400000000000e-02	   1.2345570000000001e-03	  -1.4250480000000001e+00	  -1.8370000000000001e-03	   7.3069931656651139e+00	   7.3487342069436306e+00	   7.3479103453639052e+00	  -2.2176279999999125e-03	   2.4263259999999214e-03	  -2.6139790880355201e-03	
   5.8200000000000003e+01	  -9.6791320000000000e-03	   5.3357379999999997e-05	  -2.0414610000000000e-02	   1.2364030000000001e-03	  -1.4255169999999999e+00	  -1.8334849999999999e-03	   7.3079160247542285e+00	   7.3495609623024949e+00	   7.3487288627271026e+00	  -2.4236100000000001e-03	   2.6104599999999998e-03	  -2.8038533277201599e-03	
   5.8210000000000001e+01	  -9.7372469999999992e-03	   5.3486770000000002e-05	  -2.0526590000000001e-02	   1.2380749999999999e-03	  -1.4259160000000000e+00	  -1.8298990000000001e-03	   7.3080835101942281e+00	   7.3501830165646691e+00	   7.3493461914432867e+00	  -2.6126859999999735e-03	   2.7816599999999757e-03	  -2.9725171203601399e-03	
   5.8219999999999999e+01	  -9.8005639999999995e-03	   5.3618420000000003e-05	  -2.0636180000000000e-02	   1.2395609999999999e-03	  -1.4262429999999999e+00	  -1.8262240000000000e-03	   7.3090174070301464e+00	   7.3510460537485702e+00	   7.3502134538974033e+00	  -2.8017619999999464e-03	   2.9528599999999513e-03	  -3.1411809130001194e-03	
   5.8229999999999997e+01	  -9.8690059999999996e-03	   5.3752250000000000e-05	  -2.0743259999999999e-02	   1.2408250000000001e-03	  -1.4264990000000000e+00	  -1.8224750000000000e-03	   7.3095566999714672e+00	   7.3518124071867801e+00	   7.3509854910230832e+00	  -2.9908379999999193e-03	   3.1240599999999268e-03	  -3.3098447056400995e-03	
   5.8240000000000002e+01	  -9.9424909999999995e-03	   5.3888199999999997e-05	  -2.0847709999999998e-02	   1.2418530000000000e-03	  -1.4266820000000000e+00	  -1.8186999999999999e-03	   7.3096516161746479e+00	   7.3526975254424745e+00	   7.3518785455789146e+00	  -3.1799140000000272e-03	   3.2952600000000238e-03	  -3.4785084982801992e-03	
   5.8250000000000000e+01	  -1.0020930000000001e-02	   5.4026470000000000e-05	  -2.0949369999999998e-02	   1.2426539999999999e-03	  -1.4267930000000000e+00	  -1.8148789999999999e-03	   7.3094887385548102e+00	   7.3535868441216854e+00	   7.3527690209995757e+00	  -3.3689900000000001e-03	   3.4664599999999998e-03	  -3.6471722909201792e-03	
   5.8259999999999998e+01	  -1.0104230000000001e-02	   5.4166609999999998e-05	  -2.1048130000000002e-02	   1.2432109999999999e-03	  -1.4268300000000000e+00	  -1.8109980000000001e-03	   7.3100700959629075e+00	   7.3547605640398501e+00	   7.3539395047535345e+00	  -3.5354059999999771e-03	   3.6209019999999779e-03	  -3.7910877682268739e-03	
   5.8270000000000003e+01	  -1.0192280000000000e-02	   5.4308960000000002e-05	  -2.1143869999999999e-02	   1.2434379999999999e-03	  -1.4267930000000000e+00	  -1.8070569999999999e-03	   7.3102950962549311e+00	   7.3558243234255993e+00	   7.3549855296856634e+00	  -3.7018220000000711e-03	   3.7753440000000658e-03	  -3.9350032455336709e-03	
   5.8280000000000001e+01	  -1.0284990000000001e-02	   5.4453600000000003e-05	  -2.1236470000000000e-02	   1.2433640000000001e-03	  -1.4266829999999999e+00	  -1.8030850000000001e-03	   7.3103919027044917e+00	   7.3568750355831458e+00	   7.3560226254394667e+00	  -3.8682380000000477e-03	   3.9297860000000436e-03	  -4.0789187228403648e-03	
   5.8289999999999999e+01	  -1.0382239999999999e-02	   5.4600459999999997e-05	  -2.1325810000000001e-02	   1.2429889999999999e-03	  -1.4264990000000000e+00	  -1.7990739999999999e-03	   7.3106725765038405e+00	   7.3579060057736516e+00	   7.3570347811544554e+00	  -4.0346540000000238e-03	   4.0842280000000222e-03	  -4.2228342001470595e-03	
   5.8299999999999997e+01	  -1.0483910000000001e-02	   5.4749220000000002e-05	  -2.1411779999999998e-02	   1.2423110000000001e-03	  -1.4262400000000000e+00	  -1.7950040000000000e-03	   7.3114877242212319e+00	   7.3590180128368807e+00	   7.3581300225843229e+00	  -4.2010700000000003e-03	   4.2386699999999999e-03	  -4.3667496774537533e-03	
   5.8310000000000002e+01	  -1.0589889999999999e-02	   5.4900040000000002e-05	  -2.1494269999999999e-02	   1.2413210000000001e-03	  -1.4259080000000000e+00	  -1.7909169999999999e-03	   7.3119155462439469e+00	   7.3598404719257200e+00	   7.3589328149728335e+00	  -4.3442260000000621e-03	   4.3699480000000557e-03	  -4.4886366566528561e-03	
   5.8320000000000000e+01	  -1.0700039999999999e-02	   5.5052700000000002e-05	  -2.1573169999999999e-02	   1.2400120000000000e-03	  -1.4255030000000000e+00	  -1.7867960000000000e-03	   7.3122552001895311e+00	   7.3606666381067303e+00	   7.3597563570364244e+00	  -4.4873820000000206e-03	   4.5012260000000187e-03	  -4.6105236358518721e-03	
   5.8329999999999998e+01	  -1.0814229999999999e-02	   5.5207370000000001e-05	  -2.1648379999999998e-02	   1.2383900000000000e-03	  -1.4250229999999999e+00	  -1.7826500000000000e-03	   7.3127653182905981e+00	   7.3614813158664489e+00	   7.3605717300809594e+00	  -4.6305379999999801e-03	   4.6325039999999809e-03	  -4.7324106150508881e-03	
   5.8340000000000003e+01	  -1.0932340000000000e-02	   5.5363769999999998e-05	  -2.1719809999999999e-02	   1.2364330000000001e-03	  -1.4244710000000000e+00	  -1.7784840000000001e-03	   7.3133952827883082e+00	   7.3623003954075763e+00	   7.3613968018618756e+00	  -4.7736940000000410e-03	   4.7637820000000376e-03	  -4.8542975942499908e-03	
   5.8350000000000001e+01	  -1.1054210000000000e-02	   5.5521910000000002e-05	  -2.1787370000000000e-02	   1.2341410000000000e-03	  -1.4238459999999999e+00	  -1.7742960000000001e-03	   7.3135645981900241e+00	   7.3630020494632848e+00	   7.3621013554082158e+00	  -4.9168500000000004e-03	   4.8950599999999997e-03	  -4.9761845734490068e-03	
   5.8359999999999999e+01	  -1.1179700000000001e-02	   5.5681950000000003e-05	  -2.1850990000000001e-02	   1.2315029999999999e-03	  -1.4231490000000000e+00	  -1.7701119999999999e-03	   7.3135273842024109e+00	   7.3637147123354261e+00	   7.3628243080737583e+00	  -5.0332479999999841e-03	   5.0012759999999851e-03	  -5.0711009029149653e-03	
   5.8369999999999997e+01	  -1.1308769999999999e-02	   5.5843939999999998e-05	  -2.1910499999999999e-02	   1.2284920000000001e-03	  -1.4223779999999999e+00	  -1.7659380000000001e-03	   7.3129618477547940e+00	   7.3637682461585552e+00	   7.3628808878004834e+00	  -5.1496459999999670e-03	   5.1074919999999704e-03	  -5.1660172323809237e-03	
   5.8380000000000003e+01	  -1.1441099999999999e-02	   5.6007710000000003e-05	  -2.1965889999999998e-02	   1.2251059999999999e-03	  -1.4215370000000001e+00	  -1.7617880000000000e-03	   7.3131856208954220e+00	   7.3646643665136233e+00	   7.3637741880598631e+00	  -5.2660440000000331e-03	   5.2137080000000304e-03	  -5.2609335618469498e-03	
   5.8390000000000001e+01	  -1.1576580000000000e-02	   5.6173240000000002e-05	  -2.2017100000000001e-02	   1.2213240000000000e-03	  -1.4206259999999999e+00	  -1.7576610000000000e-03	   7.3133364396245790e+00	   7.3657081416075894e+00	   7.3648048163197721e+00	  -5.3824420000000168e-03	   5.3199240000000158e-03	  -5.3558498913129074e-03	
   5.8399999999999999e+01	  -1.1715049999999999e-02	   5.6340559999999998e-05	  -2.2064080000000000e-02	   1.2171350000000000e-03	  -1.4196450000000000e+00	  -1.7535630000000001e-03	   7.3136814973939597e+00	   7.3667820638030364e+00	   7.3658664686538602e+00	  -5.4988399999999996e-03	   5.4261400000000003e-03	  -5.4507662207788658e-03	
   5.8409999999999997e+01	  -1.1856340000000000e-02	   5.6509869999999997e-05	  -2.2106819999999999e-02	   1.2125339999999999e-03	  -1.4185950000000001e+00	  -1.7495070000000000e-03	   7.3131024008590106e+00	   7.3665125444108934e+00	   7.3655770401184162e+00	  -5.5834859999999761e-03	   5.5019979999999784e-03	  -5.5121925365867724e-03	
   5.8420000000000002e+01	  -1.2000340000000000e-02	   5.6681290000000002e-05	  -2.2145120000000001e-02	   1.2075110000000001e-03	  -1.4174750000000000e+00	  -1.7454890000000000e-03	   7.3130586308973609e+00	   7.3671669935060518e+00	   7.3662106186607978e+00	  -5.6681320000000115e-03	   5.5778560000000112e-03	  -5.5736188523947214e-03	
   5.8430000000000000e+01	  -1.2146799999999999e-02	   5.6854560000000000e-05	  -2.2179009999999999e-02	   1.2020720000000000e-03	  -1.4162889999999999e+00	  -1.7414970000000001e-03	   7.3132686892479111e+00	   7.3680285009706399e+00	   7.3670539942173630e+00	  -5.7527779999999879e-03	   5.6537139999999885e-03	  -5.6350451682026272e-03	
   5.8439999999999998e+01	  -1.2295510000000001e-02	   5.7029510000000001e-05	  -2.2208490000000001e-02	   1.1962100000000001e-03	  -1.4150400000000001e+00	  -1.7375260000000001e-03	   7.3148226988379985e+00	   7.3697343394638501e+00	   7.3687540753226086e+00	  -5.8374239999999643e-03	   5.7295719999999675e-03	  -5.6964714840105329e-03	
   5.8450000000000003e+01	  -1.2446380000000000e-02	   5.7206539999999998e-05	  -2.2233449999999998e-02	   1.1899100000000000e-03	  -1.4137249999999999e+00	  -1.7335820000000000e-03	   7.3147707755162052e+00	   7.3692091497299845e+00	   7.3682281781951424e+00	  -5.9220700000000006e-03	   5.8054299999999994e-03	  -5.7578977998184828e-03	
