   1.9640000000000001e+01	  -1.0184120000000000e-02	   7.9317729999999997e-05	  -1.9760900000000001e-02	   1.9617680000000000e-03	  -1.4828209999999999e+00	  -4.2914540000000000e-04	   7.3398084858415240e+00	   7.3552733718613030e+00	   7.3540312389746632e+00	   2.3606160000000445e-03	  -1.9558499999999595e-03	  -3.0776801526732436e-03	
   1.9649999999999999e+01	  -1.0194740000000001e-02	   7.9467329999999999e-05	  -1.9850900000000001e-02	   1.9985990000000002e-03	  -1.4808870000000001e+00	  -4.2799450000000002e-04	   7.3418753884636239e+00	   7.3587979090136475e+00	   7.3575611201534894e+00	   2.6731099999999998e-03	  -1.6659400000000007e-03	  -3.3348125172348833e-03	
   1.9660000000000000e+01	  -1.0210800000000001e-02	   7.9627739999999999e-05	  -1.9937560000000000e-02	   2.0353630000000001e-03	  -1.4786699999999999e+00	  -4.2645210000000000e-04	   7.3435544456645170e+00	   7.3610315922167189e+00	   7.3597993012569418e+00	   2.9454700000000390e-03	  -1.3327519999999534e-03	  -3.5480737632014822e-03	
   1.9670000000000002e+01	  -1.0232260000000000e-02	   7.9798149999999994e-05	  -2.0020650000000001e-02	   2.0720389999999999e-03	  -1.4761780000000000e+00	  -4.2451950000000000e-04	   7.3444143014640968e+00	   7.3632286934931717e+00	   7.3619956326448879e+00	   3.2178300000000773e-03	  -9.9956399999990577e-04	  -3.7613350091680814e-03	
   1.9680000000000000e+01	  -1.0259020000000001e-02	   7.9977720000000006e-05	  -2.0100020000000000e-02	   2.1086159999999998e-03	  -1.4734190000000000e+00	  -4.2217950000000002e-04	   7.3453949027306038e+00	   7.3650799829559892e+00	   7.3638540631130667e+00	   3.4901900000000197e-03	  -6.6637599999997668e-04	  -3.9745962551346039e-03	
   1.9690000000000001e+01	  -1.0291040000000000e-02	   8.0165540000000000e-05	  -2.0175400000000000e-02	   2.1450779999999999e-03	  -1.4704010000000001e+00	  -4.1943349999999999e-04	   7.3468014027301960e+00	   7.3678354428939725e+00	   7.3666084050271783e+00	   3.7625500000000580e-03	  -3.3318799999992903e-04	  -4.1878575011012028e-03	
   1.9699999999999999e+01	  -1.0328250000000001e-02	   8.0360900000000005e-05	  -2.0246509999999999e-02	   2.1814059999999999e-03	  -1.4671300000000000e+00	  -4.1628470000000002e-04	   7.3490479656966246e+00	   7.3709628553323139e+00	   7.3697423890487439e+00	   4.0349100000000001e-03	   5.0151100000000023e-49	  -4.4011187470677261e-03	
   1.9710000000000001e+01	  -1.0370500000000000e-02	   8.0562910000000001e-05	  -2.0313109999999999e-02	   2.2175789999999999e-03	  -1.4636199999999999e+00	  -4.1274509999999999e-04	   7.3490650642567115e+00	   7.3723319323756424e+00	   7.3711189349641444e+00	   4.2566680000000320e-03	   3.4665400000004923e-04	  -4.5640388556501352e-03	
   1.9719999999999999e+01	  -1.0417730000000000e-02	   8.0770689999999995e-05	  -2.0375049999999999e-02	   2.2535780000000000e-03	  -1.4598789999999999e+00	  -4.0880790000000000e-04	   7.3497993587021515e+00	   7.3739518176142358e+00	   7.3727577904562409e+00	   4.4784259999999850e-03	   6.9330799999997529e-04	  -4.7269589642324871e-03	
   1.9730000000000000e+01	  -1.0469730000000000e-02	   8.0983150000000004e-05	  -2.0432160000000001e-02	   2.2893860000000000e-03	  -1.4559219999999999e+00	  -4.0448260000000000e-04	   7.3514757452229489e+00	   7.3766130938347469e+00	   7.3754273937265769e+00	   4.7001840000000161e-03	   1.0399620000000245e-03	  -4.8898790728148962e-03	
   1.9739999999999998e+01	  -1.0526440000000000e-02	   8.1199520000000002e-05	  -2.0484039999999998e-02	   2.3249809999999998e-03	  -1.4517580000000001e+00	  -3.9977150000000000e-04	   7.3545520287157142e+00	   7.3802697034295379e+00	   7.3790892758926461e+00	   4.9219419999999691e-03	   1.3866159999999506e-03	  -5.0527991813972490e-03	
   1.9750000000000000e+01	  -1.0587690000000000e-02	   8.1418880000000006e-05	  -2.0530670000000001e-02	   2.3603399999999998e-03	  -1.4473980000000000e+00	  -3.9468680000000000e-04	   7.3535884486732268e+00	   7.3799022416610738e+00	   7.3787177961894805e+00	   5.1437000000000002e-03	   1.7332699999999996e-03	  -5.2157192899796581e-03	
   1.9760000000000002e+01	  -1.0653250000000000e-02	   8.1640329999999994e-05	  -2.0571889999999999e-02	   2.3954430000000001e-03	  -1.4428589999999999e+00	  -3.8924069999999997e-04	   7.3546549584882044e+00	   7.3815081455089082e+00	   7.3803199322805870e+00	   5.2970060000000225e-03	   2.0201200000000406e-03	  -5.3113616745940652e-03	
   1.9770000000000000e+01	  -1.0723050000000000e-02	   8.1863080000000004e-05	  -2.0607449999999999e-02	   2.4302590000000002e-03	  -1.4381500000000000e+00	  -3.8346849999999999e-04	   7.3577379958255449e+00	   7.3853312555138837e+00	   7.3841307254096762e+00	   5.4503119999999893e-03	   2.3069699999999794e-03	  -5.4070040592084376e-03	
   1.9780000000000001e+01	  -1.0796780000000001e-02	   8.2086200000000000e-05	  -2.0637369999999999e-02	   2.4647779999999999e-03	  -1.4332890000000000e+00	  -3.7737959999999999e-04	   7.3593240459238647e+00	   7.3879377159540915e+00	   7.3867214407926909e+00	   5.6036180000000107e-03	   2.5938200000000201e-03	  -5.5026464438228447e-03	
   1.9789999999999999e+01	  -1.0874399999999999e-02	   8.2308850000000004e-05	  -2.0661329999999999e-02	   2.4989570000000000e-03	  -1.4282840000000001e+00	  -3.7100460000000002e-04	   7.3583998340348238e+00	   7.3879450117045673e+00	   7.3867207482979023e+00	   5.7569239999999784e-03	   2.8806699999999589e-03	  -5.5982888284372171e-03	
   1.9800000000000001e+01	  -1.0955500000000000e-02	   8.2530189999999997e-05	  -2.0679389999999999e-02	   2.5327860000000000e-03	  -1.4231570000000000e+00	  -3.6438060000000002e-04	   7.3598834350882063e+00	   7.3909168252624227e+00	   7.3896985643525461e+00	   5.9102299999999998e-03	   3.1675199999999996e-03	  -5.6939312130516243e-03	
   1.9809999999999999e+01	  -1.1040190000000000e-02	   8.2749360000000002e-05	  -2.0691419999999999e-02	   2.5662020000000001e-03	  -1.4179109999999999e+00	  -3.5752300000000000e-04	   7.3593401102602529e+00	   7.3921528000389483e+00	   7.3909413412323941e+00	   5.9827379999999849e-03	   3.4205199999999460e-03	  -5.7135987361686437e-03	
   1.9820000000000000e+01	  -1.1128020000000001e-02	   8.2965600000000004e-05	  -2.0697270000000000e-02	   2.5991980000000000e-03	  -1.4125700000000001e+00	  -3.5046420000000000e-04	   7.3593739246368859e+00	   7.3943911575375463e+00	   7.3931974186276825e+00	   6.0552459999999950e-03	   3.6735199999999818e-03	  -5.7332662592856683e-03	
   1.9829999999999998e+01	  -1.1218779999999999e-02	   8.3178169999999994e-05	  -2.0696960000000000e-02	   2.6317390000000001e-03	  -1.4071469999999999e+00	  -3.4322170000000002e-04	   7.3575705937237021e+00	   7.3941937986393427e+00	   7.3930256325358172e+00	   6.1277539999999801e-03	   3.9265199999999282e-03	  -5.7529337824026869e-03	
   1.9840000000000000e+01	  -1.1312259999999999e-02	   8.3386340000000001e-05	  -2.0690469999999999e-02	   2.6637919999999999e-03	  -1.4016590000000000e+00	  -3.3584179999999997e-04	   7.3584080679989041e+00	   7.3971216612712780e+00	   7.3959797142509220e+00	   6.2002619999999894e-03	   4.1795199999999644e-03	  -5.7726013055197124e-03	
   1.9850000000000001e+01	  -1.1408200000000000e-02	   8.3589590000000003e-05	  -2.0677820000000000e-02	   2.6953170000000000e-03	  -1.3961209999999999e+00	  -3.2837429999999998e-04	   7.3568459018221919e+00	   7.3971361456002152e+00	   7.3960113469542019e+00	   6.2727700000000004e-03	   4.4325199999999997e-03	  -5.7922688286367379e-03	
   1.9859999999999999e+01	  -1.1506360000000000e-02	   8.3787449999999993e-05	  -2.0658989999999999e-02	   2.7262789999999999e-03	  -1.3905479999999999e+00	  -3.2082500000000001e-04	   7.3567233805142180e+00	   7.3986832169763357e+00	   7.3975701598434345e+00	   6.2547220000000025e-03	   4.6321799999999719e-03	  -5.7324074439363843e-03	
   1.9870000000000001e+01	  -1.1606490000000001e-02	   8.3979350000000001e-05	  -2.0634000000000000e-02	   2.7566299999999999e-03	  -1.3849579999999999e+00	  -3.1326290000000001e-04	   7.3556047098305513e+00	   7.3983536924917122e+00	   7.3972441316419033e+00	   6.2366739999999993e-03	   4.8318400000000143e-03	  -5.6725460592360073e-03	
   1.9879999999999999e+01	  -1.1708329999999999e-02	   8.4164849999999994e-05	  -2.0602920000000000e-02	   2.7863380000000002e-03	  -1.3793640000000000e+00	  -3.0571569999999999e-04	   7.3555268305463617e+00	   7.3994405433413730e+00	   7.3983215655082759e+00	   6.2186260000000014e-03	   5.0314999999999856e-03	  -5.6126846745356528e-03	
   1.9890000000000001e+01	  -1.1811560000000000e-02	   8.4343909999999998e-05	  -2.0566210000000001e-02	   2.8154100000000000e-03	  -1.3737830000000000e+00	  -2.9820150000000001e-04	   7.3542568303062481e+00	   7.3985912366792066e+00	   7.3974592292244576e+00	   6.2005779999999983e-03	   5.2311600000000289e-03	  -5.5528232898352774e-03	
   1.9899999999999999e+01	  -1.1916029999999999e-02	   8.4515509999999995e-05	  -2.0522710000000000e-02	   2.8437649999999998e-03	  -1.3682300000000001e+00	  -2.9078300000000002e-04	   7.3488517768734036e+00	   7.3938106641528423e+00	   7.3926659620074622e+00	   6.1825300000000003e-03	   5.4308200000000003e-03	  -5.4929619051349229e-03	
   1.9910000000000000e+01	  -1.2021400000000000e-02	   8.4679570000000006e-05	  -2.0473180000000001e-02	   2.8714109999999999e-03	  -1.3627220000000000e+00	  -2.8346250000000001e-04	   7.3525858386270304e+00	   7.3985142296676072e+00	   7.3973613667748692e+00	   6.0790059999999858e-03	   5.5648160000000193e-03	  -5.3606986530330318e-03	
   1.9920000000000002e+01	  -1.2127390000000000e-02	   8.4835880000000004e-05	  -2.0418730000000000e-02	   2.8982710000000000e-03	  -1.3572730000000000e+00	  -2.7628990000000002e-04	   7.3521701867145133e+00	   7.3993968315047640e+00	   7.3982314693535169e+00	   5.9754819999999712e-03	   5.6988120000000383e-03	  -5.2284354009311399e-03	
   1.9930000000000000e+01	  -1.2233750000000000e-02	   8.4984060000000002e-05	  -2.0358029999999999e-02	   2.9242980000000001e-03	  -1.3519000000000001e+00	  -2.6929599999999998e-04	   7.3477062247664193e+00	   7.3952538978967279e+00	   7.3940895579746861e+00	   5.8719579999999931e-03	   5.8328080000000096e-03	  -5.0961721488292956e-03	
   1.9940000000000001e+01	  -1.2340189999999999e-02	   8.5123930000000002e-05	  -2.0291199999999999e-02	   2.9494600000000001e-03	  -1.3466170000000000e+00	  -2.6248880000000001e-04	   7.3418421784336294e+00	   7.3909521247803882e+00	   7.3897819866738077e+00	   5.7684339999999786e-03	   5.9668040000000287e-03	  -4.9639088967274045e-03	
   1.9949999999999999e+01	  -1.2446420000000000e-02	   8.5255379999999996e-05	  -2.0219649999999999e-02	   2.9737340000000000e-03	  -1.3414390000000000e+00	  -2.5589360000000003e-04	   7.3473716822517998e+00	   7.3990244893993857e+00	   7.3978403270290976e+00	   5.6649100000000004e-03	   6.1008000000000000e-03	  -4.8316456446255603e-03	
   1.9960000000000001e+01	  -1.2552180000000000e-02	   8.5378389999999995e-05	  -2.0142819999999999e-02	   2.9970819999999999e-03	  -1.3363799999999999e+00	  -2.4953060000000002e-04	   7.3446953647212192e+00	   7.3974229160659064e+00	   7.3962330576985735e+00	   5.4821439999999753e-03	   6.1574260000000084e-03	  -4.6394810176528870e-03	
   1.9969999999999999e+01	  -1.2657190000000000e-02	   8.5492909999999997e-05	  -2.0060200000000000e-02	   3.0194639999999999e-03	  -1.3314550000000001e+00	  -2.4338950000000000e-04	   7.3401086653082883e+00	   7.3925811785166342e+00	   7.3914007468546963e+00	   5.2993780000000134e-03	   6.2140519999999960e-03	  -4.4473163906802813e-03	
   1.9980000000000000e+01	  -1.2761160000000001e-02	   8.5598899999999998e-05	  -1.9973049999999999e-02	   3.0408530000000000e-03	  -1.3266770000000001e+00	  -2.3749749999999999e-04	   7.3374530214242464e+00	   7.3917611770660514e+00	   7.3905594372607641e+00	   5.1166119999999874e-03	   6.2706780000000044e-03	  -4.2551517637076071e-03	
   1.9989999999999998e+01	  -1.2863830000000000e-02	   8.5696270000000006e-05	  -1.9881520000000000e-02	   3.0612119999999998e-03	  -1.3220580000000000e+00	  -2.3186780000000000e-04	   7.3389413372013967e+00	   7.3950056960493846e+00	   7.3937827088799919e+00	   4.9338460000000264e-03	   6.3273039999999919e-03	  -4.0629871367350015e-03	
   2.0000000000000000e+01	  -1.2964930000000000e-02	   8.5784920000000001e-05	  -1.9784960000000001e-02	   3.0805160000000002e-03	  -1.3176120000000000e+00	  -2.2647340000000001e-04	   7.3347455890199411e+00	   7.3898204744857789e+00	   7.3886067157281961e+00	   4.7510800000000004e-03	   6.3839300000000003e-03	  -3.8708225097623277e-03	
   2.0010000000000002e+01	  -1.3064180000000000e-02	   8.5864770000000003e-05	  -1.9684150000000001e-02	   3.0987250000000001e-03	  -1.3133520000000001e+00	  -2.2132850000000000e-04	   7.3329029445905647e+00	   7.3875247496256335e+00	   7.3863210429600663e+00	   4.5037079999999657e-03	   6.3207019999999914e-03	  -3.6191359361770043e-03	
   2.0020000000000000e+01	  -1.3161320000000001e-02	   8.5935700000000005e-05	  -1.9579790000000000e-02	   3.1158110000000000e-03	  -1.3092870000000001e+00	  -2.1640710000000001e-04	   7.3299664882648390e+00	   7.3858012513796290e+00	   7.3845823569488047e+00	   4.2563360000000177e-03	   6.2574740000000042e-03	  -3.3674493625917698e-03	
   2.0030000000000001e+01	  -1.3256100000000000e-02	   8.5997739999999994e-05	  -1.9471370000000002e-02	   3.1317490000000001e-03	  -1.3054310000000000e+00	  -2.1168230000000000e-04	   7.3270463665370604e+00	   7.3834368154501799e+00	   7.3822159847909870e+00	   4.0089639999999829e-03	   6.1942459999999953e-03	  -3.1157627890064463e-03	
   2.0039999999999999e+01	  -1.3348270000000001e-02	   8.6050990000000006e-05	  -1.9359270000000001e-02	   3.1465050000000000e-03	  -1.3017920000000001e+00	  -2.0712629999999999e-04	   7.3242235630699604e+00	   7.3797556319692017e+00	   7.3785578909884446e+00	   3.7615920000000349e-03	   6.1310180000000089e-03	  -2.8640762154212118e-03	
   2.0050000000000001e+01	  -1.3437569999999999e-02	   8.6095229999999997e-05	  -1.9244319999999999e-02	   3.1600500000000002e-03	  -1.2983800000000001e+00	  -2.0274910000000001e-04	   7.3237002762142565e+00	   7.3797636504095827e+00	   7.3785787740401805e+00	   3.5142200000000002e-03	   6.0677900000000000e-03	  -2.6123896418358884e-03	
   2.0059999999999999e+01	  -1.3523790000000001e-02	   8.6130319999999999e-05	  -1.9126390000000000e-02	   3.1723599999999999e-03	  -1.2952060000000001e+00	  -1.9853110000000001e-04	   7.3191330643187715e+00	   7.3755004730057045e+00	   7.3743153803077846e+00	   3.2271640000000614e-03	   5.9269860000000308e-03	  -2.3245946441478277e-03	
   2.0070000000000000e+01	  -1.3606689999999999e-02	   8.6156199999999993e-05	  -1.9005620000000001e-02	   3.1834139999999999e-03	  -1.2922760000000000e+00	  -1.9443170000000000e-04	   7.3151036718748674e+00	   7.3716500812430699e+00	   7.3704684401003080e+00	   2.9401080000000207e-03	   5.7861820000000112e-03	  -2.0367996464596650e-03	
   2.0079999999999998e+01	  -1.3686070000000000e-02	   8.6172810000000003e-05	  -1.8882790000000000e-02	   3.1931849999999999e-03	  -1.2895989999999999e+00	  -1.9041670000000000e-04	   7.3146003060202220e+00	   7.3710059450732199e+00	   7.3698380313565233e+00	   2.6530520000000819e-03	   5.6453780000000411e-03	  -1.7490046487716043e-03	
   2.0090000000000000e+01	  -1.3761700000000000e-02	   8.6179879999999997e-05	  -1.8758049999999998e-02	   3.2016530000000001e-03	  -1.2871809999999999e+00	  -1.8641130000000001e-04	   7.3133636167679921e+00	   7.3697798722014820e+00	   7.3686165857286499e+00	   2.3659960000000408e-03	   5.5045740000000207e-03	  -1.4612096510834417e-03	
   2.0100000000000001e+01	  -1.3833379999999999e-02	   8.6177189999999998e-05	  -1.8631390000000001e-02	   3.2087970000000002e-03	  -1.2850290000000000e+00	  -1.8237700000000001e-04	   7.3088441858323314e+00	   7.3639493508785456e+00	   7.3627855048924253e+00	   2.0789400000000000e-03	   5.3637700000000012e-03	  -1.1734146533952789e-03	
   2.0109999999999999e+01	  -1.3900920000000001e-02	   8.6164430000000000e-05	  -1.8503439999999999e-02	   3.2145950000000002e-03	  -1.2831490000000001e+00	  -1.7825590000000000e-04	   7.3064435695176115e+00	   7.3618410011766979e+00	   7.3606653246499878e+00	   1.7575614000000458e-03	   5.1607880000000298e-03	  -8.3943827298685976e-04	
   2.0120000000000001e+01	  -1.3964130000000000e-02	   8.6141410000000002e-05	  -1.8374680000000001e-02	   3.2190330000000001e-03	  -1.2815470000000000e+00	  -1.7397360000000000e-04	   7.3059864970579120e+00	   7.3614083053235788e+00	   7.3602237732642513e+00	   1.4361827999999771e-03	   4.9578059999999865e-03	  -5.0546189257832204e-04	
   2.0129999999999999e+01	  -1.4022870000000000e-02	   8.6107779999999994e-05	  -1.8245049999999999e-02	   3.2220880000000001e-03	  -1.2802260000000001e+00	  -1.6949540000000000e-04	   7.3036191393259049e+00	   7.3583308249978074e+00	   7.3571418400058315e+00	   1.1148042000000229e-03	   4.7548240000000151e-03	  -1.7148551216990303e-04	
   2.0140000000000001e+01	  -1.4076989999999999e-02	   8.6063160000000004e-05	  -1.8114999999999999e-02	   3.2237510000000000e-03	  -1.2791889999999999e+00	  -1.6475130000000000e-04	   7.3003370340387708e+00	   7.3539364071979438e+00	   7.3527439657743159e+00	   7.9342559999995418e-04	   4.5518419999999726e-03	   1.6249086823863477e-04	
   2.0149999999999999e+01	  -1.4126310000000000e-02	   8.6007249999999995e-05	  -1.7985120000000000e-02	   3.2240070000000001e-03	  -1.2784390000000001e+00	  -1.5968490000000001e-04	   7.2983675891436413e+00	   7.3526632941770043e+00	   7.3514550792422355e+00	   4.7204699999999996e-04	   4.3488600000000013e-03	   4.9646724864705379e-04	
   2.0160000000000000e+01	  -1.4170610000000000e-02	   8.5939469999999997e-05	  -1.7855460000000000e-02	   3.2228010000000000e-03	  -1.2779870000000000e+00	  -1.5424720000000000e-04	   7.2975581895835644e+00	   7.3516065926143934e+00	   7.3503971897798355e+00	   1.3619359999995223e-04	   4.0908079999999649e-03	   8.1125718645704188e-04	
   2.0170000000000002e+01	  -1.4209960000000001e-02	   8.5859920000000002e-05	  -1.7726479999999999e-02	   3.2201819999999998e-03	  -1.2778210000000001e+00	  -1.4838319999999999e-04	   7.2942573501649832e+00	   7.3474855020836944e+00	   7.3462822197142534e+00	  -1.9965980000009550e-04	   3.8327559999999277e-03	   1.1260471242670299e-03	
