   6.8980000000000004e+01	  -9.0210570000000007e-03	   3.1953240000000000e-05	  -2.0123599999999998e-02	  -1.4183180000000001e-04	  -1.3792110000000000e+00	  -1.8838860000000000e-03	   7.3117025497552053e+00	   7.3394750360613372e+00	   7.3389158454165795e+00	  -2.0000579999999535e-03	  -4.8284660000000347e-03	  -4.1904866381695339e-03	
   6.8989999999999995e+01	  -9.0843380000000008e-03	   3.2056859999999999e-05	  -2.0179119999999998e-02	  -1.3568050000000001e-04	  -1.3801829999999999e+00	  -1.8871710000000000e-03	   7.3111527710146555e+00	   7.3393180470218207e+00	   7.3387648539160857e+00	  -1.8367940000000929e-03	  -4.9481579999999326e-03	  -4.3171960747306701e-03	
   6.9000000000000000e+01	  -9.1514340000000000e-03	   3.2160250000000001e-05	  -2.0233109999999999e-02	  -1.2958330000000000e-04	  -1.3811380000000000e+00	  -1.8902570000000000e-03	   7.3115299814996195e+00	   7.3397108273156704e+00	   7.3391661330775122e+00	  -1.6735299999999999e-03	  -5.0678500000000005e-03	  -4.4439055112919859e-03	
   6.9010000000000005e+01	  -9.2222740000000008e-03	   3.2263110000000000e-05	  -2.0285850000000001e-02	  -1.2360330000000001e-04	  -1.3820740000000000e+00	  -1.8932440000000001e-03	   7.3109733729898192e+00	   7.3397119954461427e+00	   7.3391571248528722e+00	  -1.4996933999999011e-03	  -5.1711020000000593e-03	  -4.5537621249915790e-03	
   6.9019999999999996e+01	  -9.2968119999999998e-03	   3.2365359999999997e-05	  -2.0337040000000001e-02	  -1.1772540000000000e-04	  -1.3829920000000000e+00	  -1.8960780000000000e-03	   7.3108716024997822e+00	   7.3409753031176628e+00	   7.3404109203266774e+00	  -1.3258568000000493e-03	  -5.2743539999999707e-03	  -4.6636187386910151e-03	
   6.9030000000000001e+01	  -9.3749920000000004e-03	   3.2467169999999998e-05	  -2.0386830000000002e-02	  -1.1195260000000000e-04	  -1.3838900000000001e+00	  -1.8988090000000000e-03	   7.3098221734062232e+00	   7.3401390304030869e+00	   7.3395816125764934e+00	  -1.1520201999999505e-03	  -5.3776060000000295e-03	  -4.7734753523906081e-03	
   6.9040000000000006e+01	  -9.4567539999999995e-03	   3.2568589999999998e-05	  -2.0435040000000002e-02	  -1.0629240000000001e-04	  -1.3847670000000001e+00	  -1.9014510000000000e-03	   7.3107584012983757e+00	   7.3411799175635224e+00	   7.3406243593608451e+00	  -9.7818359999985176e-04	  -5.4808580000000875e-03	  -4.8833319660902003e-03	
   6.9049999999999997e+01	  -9.5420399999999999e-03	   3.2669329999999998e-05	  -2.0481679999999999e-02	  -1.0075420000000001e-04	  -1.3856240000000000e+00	  -1.9039720000000001e-03	   7.3096702492358130e+00	   7.3407409188918447e+00	   7.3401742531004519e+00	  -8.0434699999999996e-04	  -5.5841099999999998e-03	  -4.9931885797896373e-03	
   6.9060000000000002e+01	  -9.6307809999999997e-03	   3.2769479999999997e-05	  -2.0526740000000002e-02	  -9.5335690000000002e-05	  -1.3864590000000001e+00	  -1.9064069999999999e-03	   7.3101782595330587e+00	   7.3421989909303562e+00	   7.3416268435558463e+00	  -6.1503239999989232e-04	  -5.6672560000000476e-03	  -5.0835972958761678e-03	
   6.9069999999999993e+01	  -9.7229099999999995e-03	   3.2868850000000003e-05	  -2.0570080000000001e-02	  -9.0047879999999994e-05	  -1.3872709999999999e+00	  -1.9087430000000001e-03	   7.3091224146558993e+00	   7.3411386604689071e+00	   7.3405755828507253e+00	  -4.2571780000005377e-04	  -5.7504019999999765e-03	  -5.1740060119625682e-03	
   6.9079999999999998e+01	  -9.8183539999999996e-03	   3.2967299999999999e-05	  -2.0611810000000001e-02	  -8.4894720000000000e-05	  -1.3880610000000000e+00	  -1.9109670000000000e-03	   7.3102386483247423e+00	   7.3424884728742796e+00	   7.3419274195846338e+00	  -2.3640319999994618e-04	  -5.8335480000000235e-03	  -5.2644147280490978e-03	
   6.9090000000000003e+01	  -9.9170419999999992e-03	   3.3064939999999999e-05	  -2.0651710000000000e-02	  -7.9878929999999994e-05	  -1.3888270000000000e+00	  -1.9131059999999999e-03	   7.3090001101526614e+00	   7.3420910903801140e+00	   7.3415244617719067e+00	  -4.7088599999838557e-05	  -5.9166940000000712e-03	  -5.3548234441356275e-03	
   6.9099999999999994e+01	  -1.0018890000000001e-02	   3.3162040000000001e-05	  -2.0689949999999999e-02	  -7.5001640000000000e-05	  -1.3895690000000001e+00	  -1.9151960000000001e-03	   7.3093908186630561e+00	   7.3433938203963347e+00	   7.3428258499213621e+00	   1.4222599999999999e-04	  -5.9998400000000002e-03	  -5.4452321602220287e-03	
   6.9109999999999999e+01	  -1.0123830000000000e-02	   3.3258469999999998e-05	  -2.0726280000000000e-02	  -7.0264730000000000e-05	  -1.3902859999999999e+00	  -1.9172250000000000e-03	   7.3084167243306073e+00	   7.3426678478939049e+00	   7.3421064368479172e+00	   3.2063880000005073e-04	  -6.0594220000000174e-03	  -5.5137534175571153e-03	
   6.9120000000000005e+01	  -1.0231750000000000e-02	   3.3354479999999999e-05	  -2.0760890000000001e-02	  -6.5670470000000006e-05	  -1.3909780000000000e+00	  -1.9192330000000000e-03	   7.3089462898773476e+00	   7.3438157734391432e+00	   7.3432478425565231e+00	   4.9905160000010139e-04	  -6.1190040000000338e-03	  -5.5822746748922019e-03	
   6.9129999999999995e+01	  -1.0342590000000000e-02	   3.3450400000000001e-05	  -2.0793530000000001e-02	  -6.1212270000000001e-05	  -1.3916430000000000e+00	  -1.9212730000000000e-03	   7.3078483297642736e+00	   7.3438120799508955e+00	   7.3432323229521952e+00	   6.7746439999989856e-04	  -6.1785859999999668e-03	  -5.6507959322271905e-03	
   6.9140000000000001e+01	  -1.0456240000000000e-02	   3.3546159999999998e-05	  -2.0824369999999998e-02	  -5.6889799999999999e-05	  -1.3922829999999999e+00	  -1.9233130000000001e-03	   7.3077887140903286e+00	   7.3445860686528430e+00	   7.3439989752120862e+00	   8.5587719999994933e-04	  -6.2381679999999832e-03	  -5.7193171895622771e-03	
   6.9150000000000006e+01	  -1.0572610000000000e-02	   3.3642000000000001e-05	  -2.0853199999999999e-02	  -5.2694659999999999e-05	  -1.3928950000000000e+00	  -1.9253950000000001e-03	   7.3072621591006133e+00	   7.3444180071857277e+00	   7.3438305669383306e+00	   1.0342900000000000e-03	  -6.2977500000000004e-03	  -5.7878384468973637e-03	
   6.9159999999999997e+01	  -1.0691610000000001e-02	   3.3737640000000003e-05	  -2.0880159999999998e-02	  -4.8630880000000001e-05	  -1.3934789999999999e+00	  -1.9274839999999999e-03	   7.3072812907499483e+00	   7.3450482147760825e+00	   7.3444516669742130e+00	   1.2044599999998548e-03	  -6.3285679999999737e-03	  -5.8322275147006889e-03	
   6.9170000000000002e+01	  -1.0813120000000001e-02	   3.3833010000000000e-05	  -2.0905090000000001e-02	  -4.4697019999999997e-05	  -1.3940360000000001e+00	  -1.9296010000000000e-03	   7.3067628087316141e+00	   7.3454667670831926e+00	   7.3448634908250927e+00	   1.3746299999999516e-03	  -6.3593859999999912e-03	  -5.8766165825040774e-03	
   6.9180000000000007e+01	  -1.0937060000000000e-02	   3.3927960000000002e-05	  -2.0928070000000000e-02	  -4.0896650000000001e-05	  -1.3945630000000000e+00	  -1.9317140000000000e-03	   7.3065095131631077e+00	   7.3456862095451605e+00	   7.3450830978409520e+00	   1.5448000000000482e-03	  -6.3902040000000087e-03	  -5.9210056503074659e-03	
   6.9189999999999998e+01	  -1.1063310000000000e-02	   3.4022649999999999e-05	  -2.0949010000000001e-02	  -3.7220510000000001e-05	  -1.3950610000000001e+00	  -1.9338660000000000e-03	   7.3065173937496848e+00	   7.3460216760124428e+00	   7.3454233158765971e+00	   1.7149699999999032e-03	  -6.4210219999999828e-03	  -5.9653947181107902e-03	
   6.9200000000000003e+01	  -1.1191770000000000e-02	   3.4116930000000001e-05	  -2.0967909999999999e-02	  -3.3677930000000000e-05	  -1.3955299999999999e+00	  -1.9360309999999999e-03	   7.3061895739022109e+00	   7.3462598843817375e+00	   7.3456595471610644e+00	   1.8851399999999998e-03	  -6.4518400000000004e-03	  -6.0097837859141787e-03	
   6.9209999999999994e+01	  -1.1322320000000000e-02	   3.4210359999999997e-05	  -2.0984780000000001e-02	  -3.0287200000000000e-05	  -1.3959680000000001e+00	  -1.9381740000000000e-03	   7.3059832575275738e+00	   7.3469653613713533e+00	   7.3463646943792771e+00	   2.0509519999998586e-03	  -6.4509820000000009e-03	  -6.0284252109788676e-03	
   6.9219999999999999e+01	  -1.1454870000000001e-02	   3.4303490000000000e-05	  -2.0999549999999999e-02	  -2.7043610000000000e-05	  -1.3963749999999999e+00	  -1.9403190000000000e-03	   7.3054736418265893e+00	   7.3469364989381685e+00	   7.3463381611566314e+00	   2.2167639999999527e-03	  -6.4501239999999998e-03	  -6.0470666360435826e-03	
   6.9230000000000004e+01	  -1.1589290000000000e-02	   3.4396030000000003e-05	  -2.1012280000000001e-02	  -2.3948820000000002e-05	  -1.3967499999999999e+00	  -1.9425040000000001e-03	   7.3056683811248151e+00	   7.3479115338471956e+00	   7.3473159795728691e+00	   2.3825760000000472e-03	  -6.4492659999999995e-03	  -6.0657080611082976e-03	
   6.9239999999999995e+01	  -1.1725579999999999e-02	   3.4488089999999999e-05	  -2.1022820000000001e-02	  -2.1012660000000000e-05	  -1.3970920000000000e+00	  -1.9447320000000000e-03	   7.3040634131421420e+00	   7.3469892005775552e+00	   7.3463884594264499e+00	   2.5483879999999058e-03	  -6.4484079999999992e-03	  -6.0843494861729866e-03	
   6.9250000000000000e+01	  -1.1863439999999999e-02	   3.4579760000000001e-05	  -2.1031319999999999e-02	  -1.8210200000000001e-05	  -1.3974030000000000e+00	  -1.9470010000000001e-03	   7.3047944237282323e+00	   7.3487843563957638e+00	   7.3481802099443847e+00	   2.7142000000000004e-03	  -6.4475499999999989e-03	  -6.1029909112377016e-03	
   6.9260000000000005e+01	  -1.2002830000000001e-02	   3.4671139999999997e-05	  -2.1037859999999999e-02	  -1.5507660000000001e-05	  -1.3976800000000000e+00	  -1.9493220000000001e-03	   7.3039440850019002e+00	   7.3484683942446516e+00	   7.3478642448963534e+00	   2.8664380000000870e-03	  -6.4158359999999812e-03	  -6.0953609155067322e-03	
   6.9269999999999996e+01	  -1.2143640000000001e-02	   3.4762180000000003e-05	  -2.1042180000000001e-02	  -1.2891630000000001e-05	  -1.3979239999999999e+00	  -1.9516690000000001e-03	   7.3033342809516233e+00	   7.3487399937936502e+00	   7.3481361937856189e+00	   3.0186759999999572e-03	  -6.3841220000000077e-03	  -6.0877309197757724e-03	
   6.9280000000000001e+01	  -1.2285740000000000e-02	   3.4853020000000001e-05	  -2.1044350000000000e-02	  -1.0332020000000000e-05	  -1.3981340000000000e+00	  -1.9540550000000001e-03	   7.3021690862143060e+00	   7.3480932183849692e+00	   7.3474884462910603e+00	   3.1709140000000437e-03	  -6.3524079999999900e-03	  -6.0801009240448022e-03	
   6.9290000000000006e+01	  -1.2429010000000001e-02	   3.4943349999999998e-05	  -2.1044549999999999e-02	  -7.8342360000000005e-06	  -1.3983099999999999e+00	  -1.9564949999999999e-03	   7.3032935149701537e+00	   7.3501973920445103e+00	   7.3495939275069881e+00	   3.3231520000001303e-03	  -6.3206939999999722e-03	  -6.0724709283138320e-03	
   6.9299999999999997e+01	  -1.2573340000000001e-02	   3.5033080000000000e-05	  -2.1042590000000000e-02	  -5.4594300000000002e-06	  -1.3984510000000001e+00	  -1.9589619999999999e-03	   7.3024714420784047e+00	   7.3497015063601356e+00	   7.3491044156327234e+00	   3.4753900000000005e-03	  -6.2889799999999996e-03	  -6.0648409325828731e-03	
   6.9310000000000002e+01	  -1.2718620000000000e-02	   3.5122300000000001e-05	  -2.1038410000000000e-02	  -3.1933990000000000e-06	  -1.3985570000000001e+00	  -1.9614189999999998e-03	   7.3018650888812511e+00	   7.3499547918230856e+00	   7.3493655916955545e+00	   3.6132520000000789e-03	  -6.2305599999999666e-03	  -6.0318798554231286e-03	
   6.9319999999999993e+01	  -1.2864720000000000e-02	   3.5210820000000000e-05	  -2.1032209999999999e-02	  -9.9406619999999993e-07	  -1.3986270000000001e+00	  -1.9639060000000001e-03	   7.3016084936130561e+00	   7.3504031320198546e+00	   7.3498199319433741e+00	   3.7511139999999612e-03	  -6.1721400000000169e-03	  -5.9989187782634283e-03	
   6.9329999999999998e+01	  -1.3011530000000000e-02	   3.5298890000000001e-05	  -2.1023930000000000e-02	   1.0859559999999999e-06	  -1.3986609999999999e+00	  -1.9663509999999999e-03	   7.3019090108812801e+00	   7.3517579200780165e+00	   7.3511729849401011e+00	   3.8889760000000396e-03	  -6.1137199999999822e-03	  -5.9659577011036830e-03	
   6.9340000000000003e+01	  -1.3158939999999999e-02	   3.5386560000000002e-05	  -2.1013440000000001e-02	   3.0637649999999999e-06	  -1.3986600000000000e+00	  -1.9687609999999999e-03	   7.3011000292775625e+00	   7.3513906395208224e+00	   7.3508057283220865e+00	   4.0268380000001184e-03	  -6.0552999999999501e-03	  -5.9329966239439376e-03	
   6.9349999999999994e+01	  -1.3306810000000001e-02	   3.5473679999999997e-05	  -2.1000899999999999e-02	   4.9488760000000004e-06	  -1.3986220000000000e+00	  -1.9711519999999999e-03	   7.3005732986089686e+00	   7.3520723551152702e+00	   7.3514841221777703e+00	   4.1647000000000003e-03	  -5.9968799999999996e-03	  -5.9000355467842391e-03	
   6.9359999999999999e+01	  -1.3455050000000000e-02	   3.5560109999999999e-05	  -2.0986330000000001e-02	   6.7076220000000001e-06	  -1.3985490000000000e+00	  -1.9735140000000000e-03	   7.2999391104390181e+00	   7.3523157426838761e+00	   7.3517194195925084e+00	   4.2872960000000350e-03	  -5.9158839999999772e-03	  -5.8442314101493364e-03	
   6.9370000000000005e+01	  -1.3603530000000001e-02	   3.5645790000000003e-05	  -2.0969630000000000e-02	   8.3709350000000005e-06	  -1.3984380000000001e+00	  -1.9758409999999999e-03	   7.2990295177946614e+00	   7.3524292119082508e+00	   7.3518189899182964e+00	   4.4098920000000697e-03	  -5.8348879999999539e-03	  -5.7884272735144338e-03	
   6.9379999999999995e+01	  -1.3752130000000000e-02	   3.5730600000000000e-05	  -2.0950880000000002e-02	   9.9052309999999994e-06	  -1.3982910000000000e+00	  -1.9781470000000000e-03	   7.2984738409376266e+00	   7.3524644091304552e+00	   7.3518478816484567e+00	   4.5324879999999309e-03	  -5.7538920000000460e-03	  -5.7326231368796093e-03	
   6.9390000000000001e+01	  -1.3900740000000000e-02	   3.5814340000000003e-05	  -2.0930170000000001e-02	   1.1329110000000000e-05	  -1.3981060000000001e+00	  -1.9804409999999999e-03	   7.2979932801419114e+00	   7.3531614027884320e+00	   7.3525419440191850e+00	   4.6550839999999656e-03	  -5.6728960000000227e-03	  -5.6768190002447066e-03	
   6.9400000000000006e+01	  -1.4049249999999999e-02	   3.5896730000000000e-05	  -2.0907400000000000e-02	   1.2684830000000000e-05	  -1.3978850000000000e+00	  -1.9827590000000002e-03	   7.2971569946417691e+00	   7.3528699394765162e+00	   7.3522546682604784e+00	   4.7776800000000003e-03	  -5.5919000000000003e-03	  -5.6210148636098040e-03	
   6.9409999999999997e+01	  -1.4197530000000000e-02	   3.5977740000000002e-05	  -2.0882580000000001e-02	   1.3961590000000000e-05	  -1.3976260000000000e+00	  -1.9850990000000002e-03	   7.2964037090174205e+00	   7.3529639695791484e+00	   7.3523516105396176e+00	   4.8820839999999116e-03	  -5.4924740000000857e-03	  -5.5451215949649619e-03	
   6.9420000000000002e+01	  -1.4345490000000001e-02	   3.6057199999999998e-05	  -2.0855829999999999e-02	   1.5146059999999999e-05	  -1.3973300000000000e+00	  -1.9874720000000001e-03	   7.2965480414315156e+00	   7.3537912714656990e+00	   7.3531882991147208e+00	   4.9864879999999712e-03	  -5.3930480000000287e-03	  -5.4692283263200114e-03	
   6.9430000000000007e+01	  -1.4492990000000001e-02	   3.6134989999999998e-05	  -2.0827120000000001e-02	   1.6225900000000000e-05	  -1.3969970000000000e+00	  -1.9899000000000002e-03	   7.2962540407363559e+00	   7.3544012405419936e+00	   7.3538105236847944e+00	   5.0908920000000309e-03	  -5.2936219999999727e-03	  -5.3933350576750609e-03	
   6.9439999999999998e+01	  -1.4639940000000001e-02	   3.6211200000000003e-05	  -2.0796410000000001e-02	   1.7226770000000000e-05	  -1.3966259999999999e+00	  -1.9923730000000000e-03	   7.2957456693075429e+00	   7.3543626025637909e+00	   7.3537855668197096e+00	   5.1952959999999413e-03	  -5.1941960000000571e-03	  -5.3174417890302188e-03	
   6.9450000000000003e+01	  -1.4786209999999999e-02	   3.6285690000000003e-05	  -2.0763799999999999e-02	   1.8162319999999999e-05	  -1.3962180000000000e+00	  -1.9949019999999998e-03	   7.2952965794259397e+00	   7.3549758441038477e+00	   7.3544019575355577e+00	   5.2997000000000009e-03	  -5.0947700000000011e-03	  -5.2415485203852683e-03	
   6.9459999999999994e+01	  -1.4931699999999999e-02	   3.6358240000000003e-05	  -2.0729310000000001e-02	   1.9015580000000000e-05	  -1.3957729999999999e+00	  -1.9975110000000000e-03	   7.2952626443331852e+00	   7.3558018227946498e+00	   7.3552275857183469e+00	   5.3838339999999294e-03	  -4.9804240000000987e-03	  -5.1479438444222867e-03	
   6.9469999999999999e+01	  -1.5076289999999999e-02	   3.6429030000000002e-05	  -2.0692929999999998e-02	   1.9784130000000001e-05	  -1.3952899999999999e+00	  -2.0001670000000002e-03	   7.2945553038640440e+00	   7.3559800843535985e+00	   7.3554042174041676e+00	   5.4679679999999767e-03	  -4.8660780000000332e-03	  -5.0543391684591717e-03	
   6.9480000000000004e+01	  -1.5219880000000000e-02	   3.6498039999999998e-05	  -2.0654690000000000e-02	   2.0492210000000001e-05	  -1.3947700000000001e+00	  -2.0028670000000002e-03	   7.2938741790883395e+00	   7.3560048749507256e+00	   7.3554256202469954e+00	   5.5521020000000240e-03	  -4.7517319999999677e-03	  -4.9607344924960557e-03	
   6.9489999999999995e+01	  -1.5362350000000000e-02	   3.6565179999999999e-05	  -2.0614680000000000e-02	   2.1143029999999999e-05	  -1.3942129999999999e+00	  -2.0056150000000001e-03	   7.2930774846371200e+00	   7.3563100181700340e+00	   7.3557206164268329e+00	   5.6362359999999525e-03	  -4.6373860000000653e-03	  -4.8671298165330742e-03	
   6.9500000000000000e+01	  -1.5503579999999999e-02	   3.6630269999999999e-05	  -2.0572870000000000e-02	   2.1734750000000001e-05	  -1.3936200000000001e+00	  -2.0084389999999999e-03	   7.2924652244747179e+00	   7.3564921147809752e+00	   7.3558935055240076e+00	   5.7203699999999998e-03	  -4.5230399999999999e-03	  -4.7735251405699591e-03	
   6.9510000000000005e+01	  -1.5643480000000001e-02	   3.6693290000000003e-05	  -2.0529289999999999e-02	   2.2261840000000000e-05	  -1.3929900000000000e+00	  -2.0113660000000001e-03	   7.2916012372116050e+00	   7.3564228855002369e+00	   7.3558213882322523e+00	   5.7816900000000355e-03	  -4.3927739999999266e-03	  -4.6639244425766991e-03	
