   5.2659999999999997e+01	  -1.4454409999999999e-02	   6.3315220000000001e-05	  -2.6110800000000000e-02	  -2.2773210000000001e-03	  -1.4425950000000001e+00	  -1.0403570000000000e-03	   7.2754876836488904e+00	   7.3375745411556874e+00	   7.3364305107268635e+00	  -3.6373339999999717e-03	   4.9860020000000362e-03	  -6.7199274866227583e-03	
   5.2670000000000002e+01	  -1.4566640000000000e-02	   6.3154749999999997e-05	  -2.6011900000000001e-02	  -2.2970590000000002e-03	  -1.4439850000000001e+00	  -1.0425199999999999e-03	   7.2750303406998977e+00	   7.3382817055932144e+00	   7.3371566803972117e+00	  -3.7369480000000142e-03	   4.8593339999999817e-03	  -6.6273278142099361e-03	
   5.2680000000000000e+01	  -1.4678399999999999e-02	   6.2991999999999996e-05	  -2.5909660000000001e-02	  -2.3160759999999998e-03	  -1.4453290000000001e+00	  -1.0446600000000000e-03	   7.2746609232146193e+00	   7.3390436270617663e+00	   7.3379354195671622e+00	  -3.8365619999999861e-03	   4.7326660000000182e-03	  -6.5347281417971817e-03	
   5.2689999999999998e+01	  -1.4789640000000000e-02	   6.2826969999999998e-05	  -2.5804130000000002e-02	  -2.3343650000000001e-03	  -1.4466230000000000e+00	  -1.0467800000000000e-03	   7.2743712723792822e+00	   7.3398658773358969e+00	   7.3387684872775267e+00	  -3.9361759999999579e-03	   4.6059980000000538e-03	  -6.4421284693844273e-03	
   5.2700000000000003e+01	  -1.4900310000000000e-02	   6.2659660000000003e-05	  -2.5695349999999999e-02	  -2.3519209999999999e-03	  -1.4478690000000001e+00	  -1.0488780000000000e-03	   7.2741100596334602e+00	   7.3407029613606802e+00	   7.3396084693964996e+00	  -4.0357900000000000e-03	   4.4793300000000001e-03	  -6.3495287969716069e-03	
   5.2710000000000001e+01	  -1.5010360000000000e-02	   6.2490089999999999e-05	  -2.5583359999999999e-02	  -2.3687339999999999e-03	  -1.4490639999999999e+00	  -1.0509499999999999e-03	   7.2738517625731802e+00	   7.3414950477698664e+00	   7.3403965399674016e+00	  -4.1272239999999875e-03	   4.3480180000000195e-03	  -6.2425270435388733e-03	
   5.2719999999999999e+01	  -1.5119759999999999e-02	   6.2318270000000001e-05	  -2.5468210000000002e-02	  -2.3847949999999999e-03	  -1.4502090000000001e+00	  -1.0529990000000000e-03	   7.2735320684131919e+00	   7.3422983283306120e+00	   7.3411901190860274e+00	  -4.2186579999999741e-03	   4.2167060000000370e-03	  -6.1355252901061389e-03	
   5.2729999999999997e+01	  -1.5228449999999999e-02	   6.2144219999999995e-05	  -2.5349940000000001e-02	  -2.4000950000000001e-03	  -1.4513010000000000e+00	  -1.0550210000000000e-03	   7.2731437343739920e+00	   7.3430835943281831e+00	   7.3419635131891070e+00	  -4.3100919999999607e-03	   4.0853940000000564e-03	  -6.0285235366734045e-03	
   5.2740000000000002e+01	  -1.5336390000000000e-02	   6.1967979999999999e-05	  -2.5228609999999999e-02	  -2.4146250000000001e-03	  -1.4523410000000001e+00	  -1.0570149999999999e-03	   7.2726662129184607e+00	   7.3438138660890964e+00	   7.3426830184400202e+00	  -4.4015260000000132e-03	   3.9540819999999820e-03	  -5.9215217832405938e-03	
   5.2750000000000000e+01	  -1.5443540000000000e-02	   6.1789539999999998e-05	  -2.5104260000000000e-02	  -2.4283740000000001e-03	  -1.4533270000000000e+00	  -1.0589840000000000e-03	   7.2721568141794695e+00	   7.3445277828651552e+00	   7.3433909818581631e+00	  -4.4929599999999998e-03	   3.8227700000000005e-03	  -5.8145200298078603e-03	
   5.2759999999999998e+01	  -1.5549850000000000e-02	   6.1608949999999996e-05	  -2.4976940000000000e-02	  -2.4413350000000002e-03	  -1.4542580000000001e+00	  -1.0609260000000000e-03	   7.2716404191307378e+00	   7.3452711430409954e+00	   7.3441345253343195e+00	  -4.5753499999999885e-03	   3.6826260000000204e-03	  -5.6947417104427000e-03	
   5.2770000000000003e+01	  -1.5655269999999999e-02	   6.1426229999999993e-05	  -2.4846710000000001e-02	  -2.4535009999999999e-03	  -1.4551350000000001e+00	  -1.0628440000000001e-03	   7.2711452887238934e+00	   7.3460255275441320e+00	   7.3448981886584068e+00	  -4.6577400000000352e-03	   3.5424819999999406e-03	  -5.5749633910774539e-03	
   5.2780000000000001e+01	  -1.5759769999999999e-02	   6.1241439999999996e-05	  -2.4713619999999999e-02	  -2.4648650000000001e-03	  -1.4559560000000000e+00	  -1.0647400000000000e-03	   7.2707114831636881e+00	   7.3467661167502962e+00	   7.3456629189016436e+00	  -4.7401300000000238e-03	   3.4023379999999605e-03	  -5.4551850717122936e-03	
   5.2789999999999999e+01	  -1.5863289999999999e-02	   6.1054620000000005e-05	  -2.4577729999999999e-02	  -2.4754199999999999e-03	  -1.4567200000000000e+00	  -1.0666120000000000e-03	   7.2703775020393770e+00	   7.3475336521334853e+00	   7.3464674686633202e+00	  -4.8225200000000116e-03	   3.2621939999999800e-03	  -5.3354067523471334e-03	
   5.2799999999999997e+01	  -1.5965799999999999e-02	   6.0865849999999999e-05	  -2.4439090000000000e-02	  -2.4851620000000000e-03	  -1.4574270000000000e+00	  -1.0684640000000001e-03	   7.2701043370272798e+00	   7.3483314565228426e+00	   7.3472778610623086e+00	  -4.9049100000000002e-03	   3.1220499999999999e-03	  -5.2156284329819731e-03	
   5.2810000000000002e+01	  -1.6067250000000002e-02	   6.0675179999999997e-05	  -2.4297760000000002e-02	  -2.4940840000000001e-03	  -1.4580770000000001e+00	  -1.0702990000000000e-03	   7.2698768264511147e+00	   7.3491380177768573e+00	   7.3480753707635103e+00	  -4.9765900000000307e-03	   2.9727439999999365e-03	  -5.0841687213656114e-03	
   5.2820000000000000e+01	  -1.6167600000000001e-02	   6.0482610000000003e-05	  -2.4153810000000001e-02	  -2.5021810000000000e-03	  -1.4586680000000001e+00	  -1.0721190000000001e-03	   7.2696801198955416e+00	   7.3499531272117933e+00	   7.3488778165621245e+00	  -5.0482700000000101e-03	   2.8234379999999785e-03	  -4.9527090097493424e-03	
   5.2829999999999998e+01	  -1.6266800000000001e-02	   6.0288150000000000e-05	  -2.4007299999999999e-02	  -2.5094449999999999e-03	  -1.4592000000000001e+00	  -1.0739260000000000e-03	   7.2694886488745212e+00	   7.3507590456699106e+00	   7.3496754651829521e+00	  -5.1199499999999903e-03	   2.6741320000000209e-03	  -4.8212492981330735e-03	
   5.2840000000000003e+01	  -1.6364819999999999e-02	   6.0091889999999999e-05	  -2.3858279999999999e-02	  -2.5158709999999998e-03	  -1.4596730000000000e+00	  -1.0757320000000000e-03	   7.2692555548179563e+00	   7.3515369472125851e+00	   7.3504357614623679e+00	  -5.1916300000000200e-03	   2.5248259999999575e-03	  -4.6897895865167108e-03	
   5.2850000000000001e+01	  -1.6461610000000002e-02	   5.9893830000000001e-05	  -2.3706820000000000e-02	  -2.5214520000000000e-03	  -1.4600860000000000e+00	  -1.0775400000000001e-03	   7.2689790619589072e+00	   7.3522717867072913e+00	   7.3511578199233920e+00	  -5.2633100000000002e-03	   2.3755199999999999e-03	  -4.5583298749004419e-03	
   5.2859999999999999e+01	  -1.6557140000000001e-02	   5.9694029999999997e-05	  -2.3553000000000001e-02	  -2.5261849999999998e-03	  -1.4604390000000000e+00	  -1.0793599999999999e-03	   7.2686869802562830e+00	   7.3529735671876590e+00	   7.3518641592958360e+00	  -5.3242359999999917e-03	   2.2208460000000220e-03	  -4.4164164978890020e-03	
   5.2869999999999997e+01	  -1.6651349999999999e-02	   5.9492540000000003e-05	  -2.3396870000000000e-02	  -2.5300629999999999e-03	  -1.4607319999999999e+00	  -1.0811970000000001e-03	   7.2683763043202125e+00	   7.3536488254935390e+00	   7.3525577281129753e+00	  -5.3851619999999824e-03	   2.0661720000000440e-03	  -4.2745031208775621e-03	
   5.2880000000000003e+01	  -1.6744220000000001e-02	   5.9289390000000001e-05	  -2.3238510000000000e-02	  -2.5330840000000001e-03	  -1.4609630000000000e+00	  -1.0830499999999999e-03	   7.2680602999005934e+00	   7.3543020691345635e+00	   7.3532264945126364e+00	  -5.4460880000000173e-03	   1.9114979999999562e-03	  -4.1325897438660216e-03	
   5.2890000000000001e+01	  -1.6835699999999999e-02	   5.9084649999999997e-05	  -2.3077980000000001e-02	  -2.5352439999999999e-03	  -1.4611339999999999e+00	  -1.0849210000000000e-03	   7.2677854258862808e+00	   7.3549710569136124e+00	   7.3539137513744279e+00	  -5.5070140000000080e-03	   1.7568239999999782e-03	  -3.9906763668545817e-03	
   5.2899999999999999e+01	  -1.6925760000000001e-02	   5.8878420000000003e-05	  -2.2915359999999999e-02	  -2.5365409999999998e-03	  -1.4612430000000001e+00	  -1.0868160000000000e-03	   7.2675669036705575e+00	   7.3556396401497501e+00	   7.3546059628073959e+00	  -5.5679399999999995e-03	   1.6021500000000003e-03	  -3.8487629898431427e-03	
   5.2909999999999997e+01	  -1.7014350000000001e-02	   5.8670769999999999e-05	  -2.2750710000000000e-02	  -2.5369740000000000e-03	  -1.4612900000000000e+00	  -1.0887399999999999e-03	   7.2674039831412758e+00	   7.3563150973706506e+00	   7.3552998027239687e+00	  -5.6171219999999866e-03	   1.4383114000000468e-03	  -3.6977358886486457e-03	
   5.2920000000000002e+01	  -1.7101439999999999e-02	   5.8461860000000001e-05	  -2.2584110000000001e-02	  -2.5365399999999999e-03	  -1.4612750000000001e+00	  -1.0907040000000001e-03	   7.2673012196265354e+00	   7.3569987836583994e+00	   7.3559871115488313e+00	  -5.6663040000000066e-03	   1.2744727999999769e-03	  -3.5467087874540403e-03	
   5.2930000000000000e+01	  -1.7186989999999999e-02	   5.8251709999999997e-05	  -2.2415649999999999e-02	  -2.5352380000000000e-03	  -1.4611980000000000e+00	  -1.0927059999999999e-03	   7.2672568146409748e+00	   7.3576791768558909e+00	   7.3566661676597622e+00	  -5.7154859999999927e-03	   1.1106342000000236e-03	  -3.3956816862595425e-03	
   5.2939999999999998e+01	  -1.7270979999999998e-02	   5.8040420000000002e-05	  -2.2245379999999999e-02	  -2.5330650000000001e-03	  -1.4610590000000001e+00	  -1.0947550000000000e-03	   7.2672403963078054e+00	   7.3583338794016662e+00	   7.3573207155086209e+00	  -5.7646679999999780e-03	   9.4679560000006987e-04	  -3.2446545850650446e-03	
   5.2950000000000003e+01	  -1.7353350000000000e-02	   5.7828039999999999e-05	  -2.2073380000000000e-02	  -2.5300180000000002e-03	  -1.4608580000000000e+00	  -1.0968490000000000e-03	   7.2672249323580331e+00	   7.3589651468866899e+00	   7.3579480447677854e+00	  -5.8138499999999997e-03	   7.8295700000000014e-04	  -3.0936274838704401e-03	
   5.2960000000000001e+01	  -1.7434080000000001e-02	   5.7614749999999999e-05	  -2.1899740000000001e-02	  -2.5260930000000001e-03	  -1.4605939999999999e+00	  -1.0989990000000000e-03	   7.2668549382857028e+00	   7.3595242628650137e+00	   7.3584966206247433e+00	  -5.8470819999999948e-03	   6.0363020000002562e-04	  -2.9347960114893563e-03	
   5.2969999999999999e+01	  -1.7513279999999999e-02	   5.7400710000000002e-05	  -2.1724670000000001e-02	  -2.5213620000000001e-03	  -1.4602729999999999e+00	  -1.1012010000000000e-03	   7.2666509737297940e+00	   7.3603532339193256e+00	   7.3593204068307587e+00	  -5.8803139999999907e-03	   4.2430340000005110e-04	  -2.7759645391082720e-03	
   5.2979999999999997e+01	  -1.7590680000000001e-02	   5.7185989999999997e-05	  -2.1547819999999999e-02	  -2.5157140000000001e-03	  -1.4598899999999999e+00	  -1.1034650000000001e-03	   7.2672221036351008e+00	   7.3611871233463244e+00	   7.3601623106922993e+00	  -5.9135459999999857e-03	   2.4497660000007658e-04	  -2.6171330667271882e-03	
   5.2990000000000002e+01	  -1.7666350000000001e-02	   5.6970520000000001e-05	  -2.1369800000000001e-02	  -2.5091860000000001e-03	  -1.4594430000000000e+00	  -1.1057650000000001e-03	   7.2666850015654809e+00	   7.3612374802314573e+00	   7.3602188580043038e+00	  -5.9467780000000050e-03	   6.5649799999974585e-05	  -2.4583015943459912e-03	
   5.3000000000000000e+01	  -1.7740260000000001e-02	   5.6754590000000000e-05	  -2.1190239999999999e-02	  -2.5017709999999999e-03	  -1.4589340000000000e+00	  -1.1081470000000001e-03	   7.2667352380348031e+00	   7.3622390180898414e+00	   7.3612245889958583e+00	  -5.9800100000000000e-03	  -1.1367699999999991e-04	  -2.2994701219649074e-03	
   5.3009999999999998e+01	  -1.7812359999999999e-02	   5.6538050000000003e-05	  -2.1009600000000000e-02	  -2.4934720000000000e-03	  -1.4583630000000001e+00	  -1.1105729999999999e-03	   7.2666819641350866e+00	   7.3624245264854045e+00	   7.3614239877297596e+00	  -6.0006319999999971e-03	  -2.9172159999997461e-04	  -2.1336937444704196e-03	
   5.3020000000000003e+01	  -1.7882630000000000e-02	   5.6321040000000001e-05	  -2.0827660000000001e-02	  -2.4842919999999999e-03	  -1.4577300000000000e+00	  -1.1130590000000000e-03	   7.2678476722216274e+00	   7.3635456374215416e+00	   7.3625682599995077e+00	  -6.0212540000000089e-03	  -4.6976620000007579e-04	  -1.9679173669758139e-03	
   5.3030000000000001e+01	  -1.7951040000000001e-02	   5.6103719999999998e-05	  -2.0644710000000000e-02	  -2.4742290000000001e-03	  -1.4570339999999999e+00	  -1.1156110000000001e-03	   7.2668711024613604e+00	   7.3626771516948351e+00	   7.3617175414904050e+00	  -6.0418760000000050e-03	  -6.4781080000005044e-04	  -1.8021409894813259e-03	
   5.3039999999999999e+01	  -1.8017559999999998e-02	   5.5886069999999998e-05	  -2.0460720000000002e-02	  -2.4632940000000000e-03	  -1.4562770000000000e+00	  -1.1182189999999999e-03	   7.2675846538019204e+00	   7.3643196314411021e+00	   7.3633707184278698e+00	  -6.0624980000000021e-03	  -8.2585540000002520e-04	  -1.6363646119868379e-03	
   5.3049999999999997e+01	  -1.8082170000000002e-02	   5.5668170000000001e-05	  -2.0275809999999998e-02	  -2.4514770000000001e-03	  -1.4554579999999999e+00	  -1.1209120000000000e-03	   7.2672935836070387e+00	   7.3636921601681546e+00	   7.3627585116060112e+00	  -6.0831199999999992e-03	  -1.0038999999999998e-03	  -1.4705882344923501e-03	
   5.3060000000000002e+01	  -1.8144819999999999e-02	   5.5450200000000000e-05	  -2.0090090000000001e-02	  -2.4387860000000001e-03	  -1.4545770000000000e+00	  -1.1236760000000001e-03	   7.2684124181656884e+00	   7.3653485630204898e+00	   7.3644223769231205e+00	  -6.0911140000000034e-03	  -1.1662920000000692e-03	  -1.2985210518296683e-03	
   5.3070000000000000e+01	  -1.8205510000000001e-02	   5.5232190000000002e-05	  -1.9903540000000001e-02	  -2.4252179999999998e-03	  -1.4536350000000000e+00	  -1.1265290000000000e-03	   7.2673321476506398e+00	   7.3643084365527063e+00	   7.3633817534332202e+00	  -6.0991080000000007e-03	  -1.3286840000000231e-03	  -1.1264538691671086e-03	
   5.3079999999999998e+01	  -1.8264190000000000e-02	   5.5014240000000002e-05	  -1.9716430000000000e-02	  -2.4107800000000000e-03	  -1.4526319999999999e+00	  -1.1294619999999999e-03	   7.2682205391351626e+00	   7.3663556310838052e+00	   7.3654193820545633e+00	  -6.1071019999999988e-03	  -1.4910759999999770e-03	  -9.5438668650454916e-04	
   5.3090000000000003e+01	  -1.8320860000000001e-02	   5.4796360000000000e-05	  -1.9528589999999998e-02	  -2.3954789999999998e-03	  -1.4515680000000000e+00	  -1.1324760000000001e-03	   7.2681244468889563e+00	   7.3656899408045255e+00	   7.3647617470008058e+00	  -6.1150960000000022e-03	  -1.6534680000000464e-03	  -7.8231950384186717e-04	
   5.3100000000000001e+01	  -1.8375470000000001e-02	   5.4578559999999997e-05	  -1.9340389999999999e-02	  -2.3793159999999998e-03	  -1.4504429999999999e+00	  -1.1355720000000001e-03	   7.2689764054241852e+00	   7.3672447749595378e+00	   7.3663255730543478e+00	  -6.1230900000000003e-03	  -1.8158600000000003e-03	  -6.1025232117930769e-04	
   5.3109999999999999e+01	  -1.8428020000000000e-02	   5.4360839999999999e-05	  -1.9151609999999999e-02	  -2.3622990000000000e-03	  -1.4492579999999999e+00	  -1.1387480000000000e-03	   7.2684704971502301e+00	   7.3664712593806012e+00	   7.3655459639916856e+00	  -6.1178740000000014e-03	  -1.9669999999999792e-03	  -4.2892584110348068e-04	
   5.3119999999999997e+01	  -1.8478470000000000e-02	   5.4143159999999997e-05	  -1.8962619999999999e-02	  -2.3444370000000000e-03	  -1.4480120000000001e+00	  -1.1420009999999999e-03	   7.2692449664271734e+00	   7.3679886559517094e+00	   7.3670415345226399e+00	  -6.1126580000000017e-03	  -2.1181399999999576e-03	  -2.4759936102765361e-04	
   5.3130000000000003e+01	  -1.8526810000000001e-02	   5.3925540000000000e-05	  -1.8773240000000000e-02	  -2.3257360000000001e-03	  -1.4467080000000001e+00	  -1.1453230000000000e-03	   7.2696110753415493e+00	   7.3676151936076408e+00	   7.3666619668261202e+00	  -6.1074419999999985e-03	  -2.2692800000000432e-03	  -6.6272880951697745e-05	
   5.3140000000000001e+01	  -1.8573010000000001e-02	   5.3708010000000002e-05	  -1.8583780000000001e-02	  -2.3062090000000000e-03	  -1.4453440000000000e+00	  -1.1487060000000000e-03	   7.2699688938733811e+00	   7.3684497867115839e+00	   7.3674928015010135e+00	  -6.1022259999999997e-03	  -2.4204200000000216e-03	   1.1505359912412932e-04	
   5.3149999999999999e+01	  -1.8617060000000001e-02	   5.3490530000000001e-05	  -1.8394110000000002e-02	  -2.2858589999999999e-03	  -1.4439219999999999e+00	  -1.1521509999999999e-03	   7.2700875947448900e+00	   7.3682896586842412e+00	   7.3673285192321689e+00	  -6.0970099999999999e-03	  -2.5715600000000001e-03	   2.9638007919995633e-04	
   5.3159999999999997e+01	  -1.8658939999999999e-02	   5.3273050000000000e-05	  -1.8204499999999998e-02	  -2.2647029999999999e-03	  -1.4424429999999999e+00	  -1.1556680000000001e-03	   7.2704604794491150e+00	   7.3690627801580302e+00	   7.3681012923442744e+00	  -6.0785720000000052e-03	  -2.7197819999999579e-03	   4.7053444594714108e-04	
   5.3170000000000002e+01	  -1.8698630000000001e-02	   5.3055520000000002e-05	  -1.8014869999999999e-02	  -2.2427450000000000e-03	  -1.4409069999999999e+00	  -1.1592420000000000e-03	   7.2711419867516902e+00	   7.3693132425854948e+00	   7.3683737476295974e+00	  -6.0601339999999974e-03	  -2.8680040000000212e-03	   6.4468881269444942e-04	
   5.3180000000000000e+01	  -1.8736110000000000e-02	   5.2837940000000001e-05	  -1.7825410000000000e-02	  -2.2200100000000001e-03	  -1.4393149999999999e+00	  -1.1628470000000001e-03	   7.2710558448339668e+00	   7.3695765639400754e+00	   7.3686607464796143e+00	  -6.0416960000000026e-03	  -3.0162259999999795e-03	   8.1884317944163406e-04	
   5.3189999999999998e+01	  -1.8771380000000001e-02	   5.2620359999999999e-05	  -1.7636150000000000e-02	  -2.1965130000000002e-03	  -1.4376670000000000e+00	  -1.1664889999999999e-03	   7.2716318513896265e+00	   7.3701152387715743e+00	   7.3692194806297042e+00	  -6.0232580000000088e-03	  -3.1644479999999369e-03	   9.9299754618881880e-04	
