   1.8170000000000002e+01	   2.5024939999999999e-02	   9.4448350000000005e-06	   1.6232369999999999e-02	   8.0438190000000004e-05	  -1.2458659999999999e+00	   4.2890830000000000e-03	   7.2417297998992698e+00	   6.9248761956302243e+00	   6.9251341521583374e+00	   5.8543259999999708e-02	  -5.4491059999999772e-02	   5.5152249940102829e-02	
   1.8180000000000000e+01	   2.6299420000000000e-02	   8.8498320000000004e-06	   1.5651610000000000e-02	   8.8518959999999995e-05	  -1.2683150000000001e+00	   4.2714859999999997e-03	   7.2172516083641476e+00	   6.9115421755642572e+00	   6.9118119835704324e+00	   5.7485039999999932e-02	  -5.3672739999999941e-02	   5.3977571011490394e-02	
   1.8190000000000001e+01	   2.7543780000000000e-02	   8.2487689999999999e-06	   1.5032230000000001e-02	   9.6760550000000000e-05	  -1.2909590000000000e+00	   4.2545329999999996e-03	   7.1967968831956508e+00	   6.8962064874975137e+00	   6.8964615894987347e+00	   5.6426819999999780e-02	  -5.2854419999999826e-02	   5.2802892082877535e-02	
   1.8199999999999999e+01	   2.8756500000000001e-02	   7.6427049999999992e-06	   1.4374810000000000e-02	   1.0515810000000001e-04	  -1.3137730000000001e+00	   4.2383300000000002e-03	   7.1817464582659643e+00	   6.8930320019292672e+00	   6.8932737268244271e+00	   5.5368600000000004e-02	  -5.2036100000000002e-02	   5.1628213154265093e-02	
   1.8210000000000001e+01	   2.9936120000000000e-02	   7.0328650000000001e-06	   1.3679890000000000e-02	   1.1368740000000000e-04	  -1.3367260000000001e+00	   4.2229790000000000e-03	   7.1732524523269863e+00	   6.8917377944470939e+00	   6.8919694138301484e+00	   5.3954639999999804e-02	  -5.0888539999999836e-02	   5.0137957713262654e-02	
   1.8219999999999999e+01	   3.1081170000000002e-02	   6.4207409999999999e-06	   1.2948110000000001e-02	   1.2227580000000001e-04	  -1.3597900000000001e+00	   4.2085170000000002e-03	   7.1570443583533638e+00	   6.8900476106875690e+00	   6.8902778295089497e+00	   5.2540680000000103e-02	  -4.9740980000000087e-02	   4.8647702272260729e-02	
   1.8230000000000000e+01	   3.2190219999999999e-02	   5.8074539999999999e-06	   1.2180490000000000e-02	   1.3096730000000000e-04	  -1.3829370000000001e+00	   4.1950659999999999e-03	   7.1523684833283632e+00	   6.8852459273798647e+00	   6.8854643746715780e+00	   5.1126719999999903e-02	  -4.8593419999999915e-02	   4.7157446831258283e-02	
   1.8239999999999998e+01	   3.3261859999999997e-02	   5.1941559999999998e-06	   1.1378269999999999e-02	   1.3972879999999999e-04	  -1.4061410000000001e+00	   4.1826509999999999e-03	   7.1446448965599885e+00	   6.8803806534215282e+00	   6.8805935616112368e+00	   4.9712760000000203e-02	  -4.7445860000000159e-02	   4.5667191390256365e-02	
   1.8250000000000000e+01	   3.4294720000000001e-02	   4.5823080000000004e-06	   1.0542350000000001e-02	   1.4858600000000000e-04	  -1.4293730000000000e+00	   4.1713540000000004e-03	   7.1382437544182586e+00	   6.8723849799509935e+00	   6.8725934146980636e+00	   4.8298800000000003e-02	  -4.6298300000000001e-02	   4.4176935949253919e-02	
   1.8260000000000002e+01	   3.5287619999999999e-02	   3.9733319999999998e-06	   9.6735880000000003e-03	   1.5749830000000000e-04	  -1.4526070000000000e+00	   4.1610930000000003e-03	   7.1271363068949567e+00	   6.8662952109943420e+00	   6.8665008382823718e+00	   4.6599599999999762e-02	  -4.4874579999999803e-02	   4.2444283381274484e-02	
   1.8270000000000000e+01	   3.6238970000000002e-02	   3.3685509999999999e-06	   8.7728289999999993e-03	   1.6646940000000001e-04	  -1.4758150000000001e+00	   4.1519299999999999e-03	   7.1307580650341329e+00	   6.8714483176383521e+00	   6.8716465057301104e+00	   4.4900400000000118e-02	  -4.3450860000000105e-02	   4.0711630813295652e-02	
   1.8280000000000001e+01	   3.7147880000000001e-02	   2.7692250000000002e-06	   7.8410200000000006e-03	   1.7545030000000000e-04	  -1.4989730000000001e+00	   4.1439199999999997e-03	   7.1242946102081071e+00	   6.8733071356592905e+00	   6.8734995024794170e+00	   4.3201199999999877e-02	  -4.2027139999999900e-02	   3.8978978245316209e-02	
   1.8289999999999999e+01	   3.8013060000000001e-02	   2.1769060000000000e-06	   6.8792410000000003e-03	   1.8443530000000001e-04	  -1.5220520000000000e+00	   4.1371089999999999e-03	   7.1170899443838822e+00	   6.8702490105654075e+00	   6.8704305515661597e+00	   4.1502000000000233e-02	  -4.0603420000000209e-02	   3.7246325677337391e-02	
   1.8300000000000001e+01	   3.8833399999999997e-02	   1.5928940000000001e-06	   5.8885520000000000e-03	   1.9339900000000000e-04	  -1.5450260000000000e+00	   4.1315220000000003e-03	   7.1084209520255426e+00	   6.8639554888239598e+00	   6.8641235489566759e+00	   3.9802799999999992e-02	  -3.9179700000000005e-02	   3.5513673109357949e-02	
   1.8309999999999999e+01	   3.9607900000000001e-02	   1.0183320000000001e-06	   4.8700649999999998e-03	   2.0233350000000000e-04	  -1.5678690000000000e+00	   4.1271080000000000e-03	   7.1057025476156612e+00	   6.8607026363489680e+00	   6.8608509524874641e+00	   3.7846140000000417e-02	  -3.7477820000000370e-02	   3.3604059767264091e-02	
   1.8320000000000000e+01	   4.0335580000000003e-02	   4.5481799999999999e-07	   3.8249750000000000e-03	   2.1122270000000000e-04	  -1.5905540000000000e+00	   4.1238840000000004e-03	   7.0953328935179396e+00	   6.8568088867004455e+00	   6.8569390318115140e+00	   3.5889480000000133e-02	  -3.5775940000000124e-02	   3.1694446425169553e-02	
   1.8329999999999998e+01	   4.1015490000000002e-02	  -9.5856980000000003e-08	   2.7544330000000001e-03	   2.2005450000000000e-04	  -1.6130560000000000e+00	   4.1218210000000003e-03	   7.0856077908212542e+00	   6.8530114899512933e+00	   6.8531214726961167e+00	   3.3932820000000551e-02	  -3.4074060000000489e-02	   2.9784833083075703e-02	
   1.8340000000000000e+01	   4.1646780000000001e-02	  -6.3257710000000003e-07	   1.6596409999999999e-03	   2.2881299999999999e-04	  -1.6353519999999999e+00	   4.1208790000000000e-03	   7.0733496133454015e+00	   6.8514910986677400e+00	   6.8515827520518684e+00	   3.1976160000000274e-02	  -3.2372180000000243e-02	   2.7875219740981165e-02	
   1.8350000000000001e+01	   4.2228639999999998e-02	  -1.1540000000000001e-06	   5.4175000000000002e-04	   2.3749820000000001e-04	  -1.6574139999999999e+00	   4.1209690000000004e-03	   7.0618935003773231e+00	   6.8499684260961864e+00	   6.8500433231686264e+00	   3.0019499999999998e-02	  -3.0670300000000001e-02	   2.5965606398886631e-02	
   1.8359999999999999e+01	   4.2760329999999999e-02	  -1.6592330000000000e-06	  -5.9807559999999998e-04	   2.4607870000000002e-04	  -1.6792190000000000e+00	   4.1220859999999996e-03	   7.0469749858385402e+00	   6.8501305894457367e+00	   6.8501928810770174e+00	   2.7945640000000292e-02	  -2.8838240000000265e-02	   2.3954423924509645e-02	
   1.8370000000000001e+01	   4.3241130000000003e-02	  -2.1471370000000001e-06	  -1.7585830000000000e-03	   2.5452269999999999e-04	  -1.7007390000000000e+00	   4.1241979999999999e-03	   7.0353337871600612e+00	   6.8513005617878298e+00	   6.8513514359257064e+00	   2.5871779999999851e-02	  -2.7006179999999869e-02	   2.1943241450131941e-02	
   1.8379999999999999e+01	   4.3670370000000000e-02	  -2.6167190000000002e-06	  -2.9382860000000000e-03	   2.6278750000000001e-04	  -1.7219490000000000e+00	   4.1272269999999998e-03	   7.0254616147293811e+00	   6.8567101013245555e+00	   6.8567457942411378e+00	   2.3797920000000146e-02	  -2.5174120000000133e-02	   1.9932058975754958e-02	
   1.8390000000000001e+01	   4.4047549999999998e-02	  -3.0667709999999998e-06	  -4.1353550000000003e-03	   2.7083840000000000e-04	  -1.7428269999999999e+00	   4.1310670000000004e-03	   7.0171029194556693e+00	   6.8635446727234353e+00	   6.8635628802866879e+00	   2.1724059999999705e-02	  -2.3342059999999738e-02	   1.7920876501377254e-02	
   1.8399999999999999e+01	   4.4372120000000001e-02	  -3.4960129999999998e-06	  -5.3483920000000004e-03	   2.7864500000000000e-04	  -1.7633470000000000e+00	   4.1355760000000002e-03	   7.0083552260601483e+00	   6.8709828230164760e+00	   6.8709757150182575e+00	   1.9650200000000000e-02	  -2.1510000000000001e-02	   1.5909694027000269e-02	
   1.8410000000000000e+01	   4.4643589999999997e-02	  -3.9036859999999996e-06	  -6.5760510000000003e-03	   2.8615349999999999e-04	  -1.7834859999999999e+00	   4.1406660000000003e-03	   7.0018787931712163e+00	   6.8784751513151878e+00	   6.8784375833150539e+00	   1.7480235999999691e-02	  -1.9450659999999710e-02	   1.3860605870532394e-02	
   1.8420000000000002e+01	   4.4861590000000000e-02	  -4.2887320000000002e-06	  -7.8169229999999999e-03	   2.9334579999999998e-04	  -1.8032210000000000e+00	   4.1461919999999999e-03	   6.9956247106391736e+00	   6.8883509611900688e+00	   6.8882888393313264e+00	   1.5310271999999382e-02	  -1.7391319999999419e-02	   1.1811517714064516e-02	
   1.8430000000000000e+01	   4.5025799999999998e-02	  -4.6510790000000003e-06	  -9.0695759999999993e-03	   3.0021060000000002e-04	  -1.8225270000000000e+00	   4.1519979999999996e-03	   6.9903275022111524e+00	   6.8964925506704340e+00	   6.8964086021736986e+00	   1.3140307999999845e-02	  -1.5331979999999858e-02	   9.7624295575973706e-03	
   1.8440000000000001e+01	   4.5135950000000001e-02	  -4.9901930000000001e-06	  -1.0332520000000000e-02	   3.0669779999999998e-04	  -1.8413820000000001e+00	   4.1579579999999998e-03	   6.9837367482406325e+00	   6.9020164621556308e+00	   6.9019094921015673e+00	   1.0970343999999537e-02	  -1.3272639999999565e-02	   7.7133414011294928e-03	
   1.8449999999999999e+01	   4.5191809999999999e-02	  -5.3055159999999999e-06	  -1.1604260000000000e-02	   3.1283770000000002e-04	  -1.8597630000000001e+00	   4.1639460000000000e-03	   6.9772112168415656e+00	   6.9065516980484247e+00	   6.9064263837609605e+00	   8.8003800000000000e-03	  -1.1213300000000006e-02	   5.6642532446623461e-03	
   1.8460000000000001e+01	   4.5193270000000001e-02	  -5.5969160000000002e-06	  -1.2883300000000000e-02	   3.1863319999999998e-04	  -1.8776480000000000e+00	   4.1698209999999998e-03	   6.9696411766636031e+00	   6.9122441226461682e+00	   6.9121096035890890e+00	   6.6074379999996888e-03	  -9.1221553999997068e-03	   3.6332097509605529e-03	
   1.8469999999999999e+01	   4.5140220000000002e-02	  -5.8636939999999997e-06	  -1.4168109999999999e-02	   3.2404770000000002e-04	  -1.8950119999999999e+00	   4.1754380000000001e-03	   6.9627299989868741e+00	   6.9181038426975903e+00	   6.9179575157092170e+00	   4.4144960000001556e-03	  -7.0310108000001511e-03	   1.6021662572594812e-03	
   1.8480000000000000e+01	   4.5032660000000002e-02	  -6.1058320000000001e-06	  -1.5457169999999999e-02	   3.2910049999999998e-04	  -1.9118329999999999e+00	   4.1806289999999999e-03	   6.9550042229941349e+00	   6.9254414554071708e+00	   6.9252871488880485e+00	   2.2215539999998445e-03	  -4.9398661999998520e-03	  -4.2887723644231173e-04	
   1.8489999999999998e+01	   4.4870609999999998e-02	  -6.3231480000000001e-06	  -1.6748909999999999e-02	   3.3376089999999998e-04	  -1.9280889999999999e+00	   4.1852410000000001e-03	   6.9479812452786209e+00	   6.9354106861494813e+00	   6.9352482507848112e+00	   2.8612000000311291e-05	  -2.8487216000002953e-03	  -2.4599207301433841e-03	
   1.8500000000000000e+01	   4.4654210000000000e-02	  -6.5152849999999999e-06	  -1.8041820000000000e-02	   3.3803460000000001e-04	  -1.9437560000000000e+00	   4.1890759999999999e-03	   6.9414575819464943e+00	   6.9476949443290223e+00	   6.9475271811784651e+00	  -2.1643299999999999e-03	  -7.5757699999999680e-04	  -4.4909642238451768e-03	
   1.8510000000000002e+01	   4.4383600000000002e-02	  -6.6822100000000000e-06	  -1.9334350000000000e-02	   3.4189229999999999e-04	  -1.9588120000000000e+00	   4.1920079999999997e-03	   6.9365138525791536e+00	   6.9601127206559470e+00	   6.9599374734032722e+00	  -4.2850440000003018e-03	   1.4323984000003129e-03	  -6.4489230950714564e-03	
   1.8520000000000000e+01	   4.4059019999999997e-02	  -6.8242419999999997e-06	  -2.0624969999999999e-02	   3.4532140000000002e-04	  -1.9732330000000000e+00	   4.1939660000000004e-03	   6.9318127793941251e+00	   6.9730022669766143e+00	   6.9728133026790982e+00	  -6.4057579999998501e-03	   3.6223737999998449e-03	  -8.4068819662970404e-03	
   1.8530000000000001e+01	   4.3680850000000000e-02	  -6.9417230000000004e-06	  -2.1912180000000000e-02	   3.4830499999999998e-04	  -1.9869990000000000e+00	   4.1948389999999997e-03	   6.9289851219411922e+00	   6.9867981617285198e+00	   6.9865954785833386e+00	  -8.5264720000001511e-03	   5.8123492000001541e-03	  -1.0364840837523320e-02	
   1.8539999999999999e+01	   4.3249099999999999e-02	  -7.0349360000000003e-06	  -2.3194400000000000e-02	   3.5084860000000000e-04	  -2.0000840000000002e+00	   4.1944399999999998e-03	   6.9278447570559303e+00	   7.0016565393337249e+00	   7.0014331448526361e+00	  -1.0647185999999699e-02	   8.0023245999996870e-03	  -1.2322799708748904e-02	
   1.8550000000000001e+01	   4.2764370000000003e-02	  -7.1046499999999998e-06	  -2.4470150000000000e-02	   3.5291730000000000e-04	  -2.0124700000000000e+00	   4.1925809999999999e-03	   6.9273501061844573e+00	   7.0142802223584670e+00	   7.0140357701458926e+00	  -1.2767900000000000e-02	   1.0192299999999996e-02	  -1.4280758579975182e-02	
   1.8559999999999999e+01	   4.2227279999999999e-02	  -7.1515460000000001e-06	  -2.5737869999999999e-02	   3.5449579999999997e-04	  -2.0241389999999999e+00	   4.1891330000000003e-03	   6.9296240302780800e+00	   7.0296176029531594e+00	   7.0293514775874835e+00	  -1.4768839999999575e-02	   1.2398719999999530e-02	  -1.6120389933025881e-02	
   1.8570000000000000e+01	   4.1638130000000002e-02	  -7.1761800000000003e-06	  -2.6996039999999999e-02	   3.5556310000000002e-04	  -2.0350690000000000e+00	   4.1840139999999998e-03	   6.9305143710303660e+00	   7.0441174119041499e+00	   7.0438436866267882e+00	  -1.6769779999999859e-02	   1.4605139999999843e-02	  -1.7960021286077234e-02	
   1.8579999999999998e+01	   4.0997779999999998e-02	  -7.1795709999999997e-06	  -2.8243190000000001e-02	   3.5613540000000002e-04	  -2.0452460000000001e+00	   4.1771409999999997e-03	   6.9328599388706493e+00	   7.0596682408587359e+00	   7.0593945676447278e+00	  -1.8770719999999432e-02	   1.6811559999999375e-02	  -1.9799652639127932e-02	
   1.8590000000000000e+01	   4.0306880000000003e-02	  -7.1620519999999999e-06	  -2.9477880000000001e-02	   3.5625590000000002e-04	  -2.0546519999999999e+00	   4.1684280000000001e-03	   6.9349126223164017e+00	   7.0750095174934113e+00	   7.0747436602966012e+00	  -2.0771659999999720e-02	   1.9017979999999692e-02	  -2.1639283992179285e-02	
   1.8600000000000001e+01	   3.9566230000000001e-02	  -7.1243819999999999e-06	  -3.0698610000000001e-02	   3.5600239999999998e-04	  -2.0632709999999999e+00	   4.1577619999999997e-03	   6.9380593901448151e+00	   7.0911606372275333e+00	   7.0909128928989063e+00	  -2.2772600000000000e-02	   2.1224400000000004e-02	  -2.3478915345230639e-02	
   1.8609999999999999e+01	   3.8776680000000001e-02	  -7.0672239999999997e-06	  -3.1903899999999999e-02	   3.5536859999999999e-04	  -2.0710890000000002e+00	   4.1450660000000002e-03	   6.9397356431112716e+00	   7.1067230925633424e+00	   7.1064918503527768e+00	  -2.4622799999999740e-02	   2.3283619999999713e-02	  -2.5167829140417007e-02	
   1.8620000000000001e+01	   3.7939180000000003e-02	  -6.9909409999999999e-06	  -3.3092330000000003e-02	   3.5433610000000000e-04	  -2.0780959999999999e+00	   4.1302839999999997e-03	   6.9421962382488456e+00	   7.1229416479821257e+00	   7.1227278896434125e+00	  -2.6473000000000132e-02	   2.5342840000000151e-02	  -2.6856742935603972e-02	
   1.8629999999999999e+01	   3.7054709999999998e-02	  -6.8968520000000004e-06	  -3.4262460000000002e-02	   3.5291640000000002e-04	  -2.0842790000000000e+00	   4.1133660000000002e-03	   6.9460800834420144e+00	   7.1403451427967006e+00	   7.1401433423348433e+00	  -2.8323199999999868e-02	   2.7402059999999860e-02	  -2.8545656730790337e-02	
   1.8640000000000001e+01	   3.6124350000000000e-02	  -6.7863249999999998e-06	  -3.5412869999999999e-02	   3.5116999999999999e-04	  -2.0896319999999999e+00	   4.0943070000000002e-03	   6.9504649285373645e+00	   7.1576238668570369e+00	   7.1574333208119718e+00	  -3.0173400000000263e-02	   2.9461280000000298e-02	  -3.0234570525977302e-02	
   1.8649999999999999e+01	   3.5149180000000002e-02	  -6.6604209999999997e-06	  -3.6542159999999997e-02	   3.4910690000000000e-04	  -2.0941489999999998e+00	   4.0731170000000002e-03	   6.9539968104669452e+00	   7.1748275071849630e+00	   7.1746346807408052e+00	  -3.2023599999999999e-02	   3.1520500000000007e-02	  -3.1923484321163667e-02	
   1.8660000000000000e+01	   3.4130389999999997e-02	  -6.5202790000000001e-06	  -3.7648929999999997e-02	   3.4672890000000001e-04	  -2.0978240000000001e+00	   4.0497780000000004e-03	   6.9579502817413168e+00	   7.1921814193596587e+00	   7.1919892724421990e+00	  -3.3652960000000232e-02	   3.3458700000000285e-02	  -3.3442203615961993e-02	
   1.8670000000000002e+01	   3.3069210000000002e-02	  -6.3672620000000002e-06	  -3.8731860000000000e-02	   3.4406600000000002e-04	  -2.1006540000000000e+00	   4.0243630000000004e-03	   6.9637886869892114e+00	   7.2097016213968574e+00	   7.2095127096236489e+00	  -3.5282320000000464e-02	   3.5396900000000557e-02	  -3.4960922910760306e-02	
   1.8680000000000000e+01	   3.1966979999999999e-02	  -6.2024579999999996e-06	  -3.9789629999999999e-02	   3.4112079999999999e-04	  -2.1026389999999999e+00	   3.9968979999999996e-03	   6.9708679026175808e+00	   7.2287793002840299e+00	   7.2285961646782066e+00	  -3.6911680000000120e-02	   3.7335100000000135e-02	  -3.6479642205558091e-02	
   1.8690000000000001e+01	   3.0824959999999998e-02	  -6.0271869999999999e-06	  -4.0820790000000003e-02	   3.3788830000000000e-04	  -2.1037759999999999e+00	   3.9673840000000000e-03	   6.9764490353981206e+00	   7.2459334973415128e+00	   7.2457533786964419e+00	  -3.8541040000000359e-02	   3.9273300000000413e-02	  -3.7998361500356403e-02	
