   2.4469999999999999e+01	   1.7023170000000001e-02	  -1.0892760000000000e-04	   6.2560840000000003e-03	  -7.3244360000000004e-04	  -5.7263830000000004e-01	   2.4501750000000002e-03	   7.3542875200219662e+00	   7.0662439664128360e+00	   7.0682187109687185e+00	  -5.9341299999999986e-02	   3.8495560000000088e-02	   4.3029569644138177e-02	
   2.4480000000000000e+01	   1.8454769999999999e-02	  -1.0911300000000000e-04	   5.7310340000000003e-03	  -7.0724609999999995e-04	  -5.8052250000000005e-01	   2.5128419999999999e-03	   7.3415149799079469e+00	   7.0637666645499380e+00	   7.0657019436108168e+00	  -5.9662500000000035e-02	   3.7272639999999913e-02	   4.1735675919384471e-02	
   2.4489999999999998e+01	   1.9853229999999999e-02	  -1.0930870000000000e-04	   5.1883809999999997e-03	  -6.8305459999999998e-04	  -5.8916130000000000e-01	   2.5749390000000000e-03	   7.3317936231593688e+00	   7.0643346764548447e+00	   7.0662153791319611e+00	  -5.9983699999999959e-02	   3.6049720000000167e-02	   4.0441782194631209e-02	
   2.4500000000000000e+01	   2.1217199999999999e-02	  -1.0951390000000000e-04	   4.6287539999999997e-03	  -6.5993720000000005e-04	  -5.9855460000000005e-01	   2.6364309999999998e-03	   7.3203189686144583e+00	   7.0602032957015810e+00	   7.0620630897475447e+00	  -6.0304900000000008e-02	   3.4826799999999991e-02	   3.9147888469877497e-02	
   2.4510000000000002e+01	   2.2545500000000000e-02	  -1.0972750000000000e-04	   4.0523779999999997e-03	  -6.3794929999999995e-04	  -6.0869890000000004e-01	   2.6972730000000000e-03	   7.3069252918203489e+00	   7.0585042528387838e+00	   7.0603687090181069e+00	  -6.0392180000000024e-02	   3.3642919999999826e-02	   3.7664588816693774e-02	
   2.4520000000000000e+01	   2.3836860000000001e-02	  -1.0994850000000001e-04	   3.4597959999999998e-03	  -6.1714340000000004e-04	  -6.1959480000000000e-01	   2.7573789999999999e-03	   7.2962364752614048e+00	   7.0622815892718886e+00	   7.0641690504676227e+00	  -6.0479459999999999e-02	   3.2459040000000078e-02	   3.6181289163510572e-02	
   2.4530000000000001e+01	   2.5090029999999999e-02	  -1.1017540000000000e-04	   2.8515760000000002e-03	  -5.9755310000000005e-04	  -6.3123920000000000e-01	   2.8166879999999999e-03	   7.2845853422735427e+00	   7.0616042688059970e+00	   7.0634915261037401e+00	  -6.0566740000000008e-02	   3.1275159999999913e-02	   3.4697989510326849e-02	
   2.4539999999999999e+01	   2.6303670000000001e-02	  -1.1040669999999999e-04	   2.2283210000000001e-03	  -5.7921109999999997e-04	  -6.4363599999999999e-01	   2.8751300000000000e-03	   7.2754138479822652e+00	   7.0597063548492969e+00	   7.0615490181653566e+00	  -6.0654019999999989e-02	   3.0091280000000165e-02	   3.3214689857143653e-02	
   2.4550000000000001e+01	   2.7476600000000000e-02	  -1.1064070000000001e-04	   1.5908470000000001e-03	  -5.6218969999999996e-04	  -6.5678179999999997e-01	   2.9326209999999998e-03	   7.2638349002025269e+00	   7.0627194564240448e+00	   7.0644847037212823e+00	  -6.0741299999999998e-02	   2.8907400000000000e-02	   3.1731390203959930e-02	
   2.4559999999999999e+01	   2.8607690000000002e-02	  -1.1087629999999999e-04	   9.3968610000000005e-04	  -5.4649790000000005e-04	  -6.7066550000000003e-01	   2.9891200000000001e-03	   7.2551874642895662e+00	   7.0669266098610368e+00	   7.0686196341874030e+00	  -6.0611340000000034e-02	   2.7570400000000286e-02	   3.0112762123494632e-02	
   2.4570000000000000e+01	   2.9695889999999999e-02	  -1.1111190000000000e-04	   2.7534199999999998e-04	  -5.3215610000000003e-04	  -6.8527879999999997e-01	   3.0445329999999999e-03	   7.2466799054445712e+00	   7.0697468512081043e+00	   7.0713545838705283e+00	  -6.0481380000000015e-02	   2.6233400000000094e-02	   2.8494134043028758e-02	
   2.4579999999999998e+01	   3.0740210000000000e-02	  -1.1134609999999999e-04	  -4.0171659999999997e-04	  -5.1917749999999996e-04	  -7.0061110000000004e-01	   3.0987699999999998e-03	   7.2421269358505178e+00	   7.0727075369447228e+00	   7.0743167683352501e+00	  -6.0351420000000044e-02	   2.4896400000000377e-02	   2.6875505962563460e-02	
   2.4590000000000000e+01	   3.1739530000000002e-02	  -1.1157770000000000e-04	  -1.0909500000000000e-03	  -5.0756460000000005e-04	  -7.1665089999999998e-01	   3.1518210000000000e-03	   7.2351549749310973e+00	   7.0751364387460596e+00	   7.0767525979095840e+00	  -6.0221460000000018e-02	   2.3559400000000189e-02	   2.5256877882097586e-02	
   2.4600000000000001e+01	   3.2692750000000000e-02	  -1.1180520000000000e-04	  -1.7917590000000000e-03	  -4.9732029999999998e-04	  -7.3338510000000001e-01	   3.2036690000000001e-03	   7.2292196425782844e+00	   7.0779626171107450e+00	   7.0795771394066351e+00	  -6.0091500000000006e-02	   2.2222399999999996e-02	   2.3638249801631712e-02	
   2.4609999999999999e+01	   3.3598870000000003e-02	  -1.1202770000000000e-04	  -2.5035950000000000e-03	  -4.8845970000000003e-04	  -7.5079960000000001e-01	   3.2542700000000001e-03	   7.2243838339054580e+00	   7.0799672046804947e+00	   7.0815336244649529e+00	  -5.9738080000000061e-02	   2.0514200000000243e-02	   2.1937544240210820e-02	
   2.4620000000000001e+01	   3.4457010000000003e-02	  -1.1224390000000000e-04	  -3.2259010000000002e-03	  -4.8099999999999998e-04	  -7.6887910000000004e-01	   3.3035790000000001e-03	   7.2213471817942363e+00	   7.0821886789248456e+00	   7.0837278531435217e+00	  -5.9384659999999978e-02	   1.8805999999999875e-02	   2.0236838678789323e-02	
   2.4629999999999999e+01	   3.5266270000000002e-02	  -1.1245209999999999e-04	  -3.9581280000000000e-03	  -4.7495820000000000e-04	  -7.8760810000000003e-01	   3.3515239999999998e-03	   7.2165295401292164e+00	   7.0850073560966838e+00	   7.0864914852017531e+00	  -5.9031240000000026e-02	   1.7097800000000121e-02	   1.8536133117368431e-02	
   2.4640000000000001e+01	   3.6025830000000002e-02	  -1.1265080000000000e-04	  -4.6997130000000003e-03	  -4.7032450000000000e-04	  -8.0696959999999995e-01	   3.3980569999999999e-03	   7.2115435137980501e+00	   7.0889732123400417e+00	   7.0903850288464092e+00	  -5.8677819999999950e-02	   1.5389599999999753e-02	   1.6835427555946931e-02	
   2.4649999999999999e+01	   3.6734860000000001e-02	  -1.1283850000000000e-04	  -5.4500979999999996e-03	  -4.6708070000000000e-04	  -8.2694599999999996e-01	   3.4431259999999999e-03	   7.2072829381482943e+00	   7.0937604631123587e+00	   7.0950816967076342e+00	  -5.8324399999999998e-02	   1.3681399999999998e-02	   1.5134721994526040e-02	
   2.4660000000000000e+01	   3.7392610000000000e-02	  -1.1301390000000001e-04	  -6.2087239999999997e-03	  -4.6521060000000001e-04	  -8.4751710000000002e-01	   3.4866900000000002e-03	   7.2033282138393249e+00	   7.0991985229676136e+00	   7.1005251215253118e+00	  -5.7745879999999923e-02	   1.1906405999999748e-02	   1.3407363228465566e-02	
   2.4670000000000002e+01	   3.7998360000000002e-02	  -1.1317600000000000e-04	  -6.9750280000000003e-03	  -4.6471369999999998e-04	  -8.6866169999999998e-01	   3.5287679999999998e-03	   7.1985427119824630e+00	   7.1048995785436464e+00	   7.1062771101789934e+00	  -5.7167359999999834e-02	   1.0131411999999496e-02	   1.1680004462405091e-02	
   2.4680000000000000e+01	   3.8551429999999998e-02	  -1.1332340000000000e-04	  -7.7484490000000001e-03	  -4.6558279999999998e-04	  -8.9035660000000005e-01	   3.5693660000000000e-03	   7.1931264404242237e+00	   7.1109543533246162e+00	   7.1123727099363050e+00	  -5.6588839999999960e-02	   8.3564179999998742e-03	   9.9526456963452310e-03	
   2.4690000000000001e+01	   3.9051200000000001e-02	  -1.1345530000000000e-04	  -8.5284260000000004e-03	  -4.6779880000000001e-04	  -9.1257730000000004e-01	   3.6084910000000001e-03	   7.1875427889622205e+00	   7.1168020826950640e+00	   7.1182071133542468e+00	  -5.6010319999999877e-02	   6.5814239999996225e-03	   8.2252869302847555e-03	
   2.4699999999999999e+01	   3.9497030000000002e-02	  -1.1357000000000000e-04	  -9.3143930000000007e-03	  -4.7135969999999999e-04	  -9.3529940000000000e-01	   3.6461929999999998e-03	   7.1807859762545920e+00	   7.1224687569931318e+00	   7.1238580667145666e+00	  -5.5431800000000003e-02	   4.8064300000000022e-03	   6.4979281642248959e-03	
   2.4710000000000001e+01	   3.9888399999999997e-02	  -1.1366659999999999e-04	  -1.0105800000000000e-02	  -4.7623440000000000e-04	  -9.5849510000000004e-01	   3.6825009999999999e-03	   7.1732894888068035e+00	   7.1278759094261712e+00	   7.1292194839204432e+00	  -5.4645099999999891e-02	   3.0967799999997592e-03	   4.7964646450149358e-03	
   2.4719999999999999e+01	   4.0224820000000001e-02	  -1.1374420000000000e-04	  -1.0902090000000000e-02	  -4.8238479999999998e-04	  -9.8213499999999998e-01	   3.7174330000000000e-03	   7.1645586178195071e+00	   7.1334116333938749e+00	   7.1346689027026011e+00	  -5.3858400000000056e-02	   1.3871300000001233e-03	   3.0950011258055795e-03	
   2.4730000000000000e+01	   4.0505810000000003e-02	  -1.1380150000000000e-04	  -1.1702720000000000e-02	  -4.8977060000000004e-04	  -1.0061920000000000e+00	   3.7510949999999999e-03	   7.1552689327345558e+00	   7.1389950210518691e+00	   7.1401416203639485e+00	  -5.3071699999999944e-02	  -3.2252000000011923e-04	   1.3935376065956197e-03	
   2.4739999999999998e+01	   4.0731030000000001e-02	  -1.1383770000000000e-04	  -1.2507140000000000e-02	  -4.9832529999999998e-04	  -1.0306310000000001e+00	   3.7835690000000001e-03	   7.1455612362342418e+00	   7.1446599336646122e+00	   7.1457400697468323e+00	  -5.2285000000000109e-02	  -2.0321699999997552e-03	  -3.0792591261373688e-04	
   2.4750000000000000e+01	   4.0900069999999997e-02	  -1.1385140000000001e-04	  -1.3314790000000000e-02	  -5.0801410000000003e-04	  -1.0554239999999999e+00	   3.8149189999999999e-03	   7.1345050407641972e+00	   7.1508016442309428e+00	   7.1518551680117639e+00	  -5.1498299999999997e-02	  -3.7418199999999981e-03	  -2.0093894318236969e-03	
   2.4760000000000002e+01	   4.1012710000000001e-02	  -1.1384160000000000e-04	  -1.4125110000000000e-02	  -5.1875399999999996e-04	  -1.0805340000000001e+00	   3.8452270000000001e-03	   7.1237568520636758e+00	   7.1570161236711787e+00	   7.1580652295117320e+00	  -5.0509619999999859e-02	  -5.4415960000002411e-03	  -3.6375354680858543e-03	
   2.4770000000000000e+01	   4.1068599999999997e-02	  -1.1380700000000000e-04	  -1.4937550000000001e-02	  -5.3045399999999997e-04	  -1.1059300000000001e+00	   3.8745690000000000e-03	   7.1127508857917672e+00	   7.1638700363893673e+00	   7.1649245563325543e+00	  -4.9520940000000069e-02	  -7.1413719999998794e-03	  -5.2656815043474331e-03	
   2.4780000000000001e+01	   4.1067579999999999e-02	  -1.1374600000000000e-04	  -1.5751560000000001e-02	  -5.4307539999999999e-04	  -1.1315770000000001e+00	   3.9030100000000002e-03	   7.1023251816385020e+00	   7.1705993436351818e+00	   7.1716997010932095e+00	  -4.8532259999999931e-02	  -8.8411480000001215e-03	  -6.8938275406095900e-03	
   2.4789999999999999e+01	   4.1009469999999999e-02	  -1.1365800000000000e-04	  -1.6566569999999999e-02	  -5.5658650000000004e-04	  -1.1574350000000000e+00	   3.9306699999999998e-03	   7.0902729667183193e+00	   7.1779880044376405e+00	   7.1791307390493815e+00	  -4.7543580000000141e-02	  -1.0540923999999761e-02	  -8.5219735768711693e-03	
   2.4800000000000001e+01	   4.0894189999999997e-02	  -1.1354210000000000e-04	  -1.7382030000000000e-02	  -5.7093680000000003e-04	  -1.1834709999999999e+00	   3.9576170000000001e-03	   7.0797314544425163e+00	   7.1849017824115631e+00	   7.1860980818989040e+00	  -4.6554900000000003e-02	  -1.2240700000000004e-02	  -1.0150119613133326e-02	
   2.4809999999999999e+01	   4.0721769999999997e-02	  -1.1339769999999999e-04	  -1.8197359999999999e-02	  -5.8606410000000000e-04	  -1.2096430000000000e+00	   3.9839209999999996e-03	   7.0684828274538631e+00	   7.1918875183104927e+00	   7.1931461389443783e+00	  -4.5377300000000259e-02	  -1.3875619999999655e-02	  -1.1667476703454622e-02	
   2.4820000000000000e+01	   4.0492220000000002e-02	  -1.1322400000000000e-04	  -1.9012029999999999e-02	  -6.0179150000000002e-04	  -1.2359119999999999e+00	   4.0097110000000000e-03	   7.0579038125027793e+00	   7.1980296515909288e+00	   7.1993077282686215e+00	  -4.4199700000000085e-02	  -1.5510539999999885e-02	  -1.3184833793776454e-02	
   2.4829999999999998e+01	   4.0205629999999999e-02	  -1.1302010000000001e-04	  -1.9825490000000001e-02	  -6.1816629999999996e-04	  -1.2622420000000001e+00	   4.0351429999999997e-03	   7.0451521979986040e+00	   7.2043800098350701e+00	   7.2056203240643111e+00	  -4.3022100000000334e-02	  -1.7145459999999536e-02	  -1.4702190884097747e-02	
   2.4840000000000000e+01	   3.9862130000000003e-02	  -1.1278520000000000e-04	  -2.0637180000000001e-02	  -6.3512680000000002e-04	  -1.2885949999999999e+00	   4.0603039999999998e-03	   7.0327853195441090e+00	   7.2105278022953740e+00	   7.2116979602330504e+00	  -4.1844500000000166e-02	  -1.8780379999999767e-02	  -1.6219547974419581e-02	
   2.4850000000000001e+01	   3.9461900000000001e-02	  -1.1251960000000000e-04	  -2.1446520000000000e-02	  -6.5251850000000000e-04	  -1.3149310000000001e+00	   4.0852620000000001e-03	   7.0193605757262700e+00	   7.2166525528728931e+00	   7.2177683564951423e+00	  -4.0666899999999999e-02	  -2.0415299999999997e-02	  -1.7736905064741414e-02	
   2.4859999999999999e+01	   3.9005270000000002e-02	  -1.1222270000000001e-04	  -2.2252950000000001e-02	  -6.7024000000000001e-04	  -1.3412090000000001e+00	   4.1101189999999998e-03	   7.0060416087204782e+00	   7.2225358741627970e+00	   7.2235836493670051e+00	  -3.9324180000000188e-02	  -2.1917139999999787e-02	  -1.9118610220734911e-02	
   2.4870000000000001e+01	   3.8492529999999997e-02	  -1.1189480000000000e-04	  -2.3055920000000001e-02	  -6.8826230000000003e-04	  -1.3673930000000001e+00	   4.1349940000000003e-03	   6.9917987784449807e+00	   7.2289662383948059e+00	   7.2299579183426461e+00	  -3.7981459999999904e-02	  -2.3418980000000107e-02	  -2.0500315376728893e-02	
   2.4879999999999999e+01	   3.7924050000000001e-02	  -1.1153590000000000e-04	  -2.3854879999999998e-02	  -7.0648819999999998e-04	  -1.3934409999999999e+00	   4.1600190000000000e-03	   6.9781752286784569e+00	   7.2355593727151701e+00	   7.2365342542643436e+00	  -3.6638740000000093e-02	  -2.4920819999999896e-02	  -2.1882020532722389e-02	
   2.4890000000000001e+01	   3.7300189999999997e-02	  -1.1114570000000000e-04	  -2.4649259999999999e-02	  -7.2485089999999996e-04	  -1.4193180000000001e+00	   4.1852720000000003e-03	   6.9646986749858852e+00	   7.2426196731496999e+00	   7.2436455601693330e+00	  -3.5296019999999810e-02	  -2.6422660000000216e-02	  -2.3263725688716371e-02	
   2.4899999999999999e+01	   3.6621430000000003e-02	  -1.1072390000000000e-04	  -2.5438510000000001e-02	  -7.4325309999999996e-04	  -1.4449810000000001e+00	   4.2107949999999998e-03	   6.9504993809838496e+00	   7.2496964647475206e+00	   7.2507773566255480e+00	  -3.3953299999999999e-02	  -2.7924500000000005e-02	  -2.4645430844709867e-02	
   2.4910000000000000e+01	   3.5888360000000001e-02	  -1.1027049999999999e-04	  -2.6222090000000000e-02	  -7.6164750000000002e-04	  -1.4703960000000000e+00	   4.2366050000000001e-03	   6.9364236381866800e+00	   7.2561566015346717e+00	   7.2572912776886422e+00	  -3.2466579999999787e-02	  -2.9302960000000197e-02	  -2.5852795071395335e-02	
   2.4920000000000002e+01	   3.5101609999999998e-02	  -1.0978630000000000e-04	  -2.6999459999999999e-02	  -7.7997769999999997e-04	  -1.4955190000000000e+00	   4.2627969999999996e-03	   6.9224641185421962e+00	   7.2626625207086963e+00	   7.2638480840403989e+00	  -3.0979859999999575e-02	  -3.0681420000000393e-02	  -2.7060159298080800e-02	
   2.4930000000000000e+01	   3.4261870000000000e-02	  -1.0927210000000000e-04	  -2.7770039999999999e-02	  -7.9819069999999997e-04	  -1.5203160000000000e+00	   4.2894830000000002e-03	   6.9097715622843356e+00	   7.2689758553295940e+00	   7.2702121665485393e+00	  -2.9493139999999890e-02	  -3.2059880000000096e-02	  -2.8267523524765838e-02	
   2.4940000000000001e+01	   3.3369870000000003e-02	  -1.0872850000000000e-04	  -2.8533300000000001e-02	  -8.1625540000000003e-04	  -1.5447500000000001e+00	   4.3167600000000002e-03	   6.8959603719455789e+00	   7.2749493779543588e+00	   7.2761999790275196e+00	  -2.8006419999999678e-02	  -3.3438340000000288e-02	  -2.9474887751451306e-02	
   2.4949999999999999e+01	   3.2426450000000002e-02	  -1.0815649999999999e-04	  -2.9288660000000001e-02	  -8.3412779999999999e-04	  -1.5687840000000000e+00	   4.3447110000000002e-03	   6.8825842861872033e+00	   7.2802641777410635e+00	   7.2815004096025699e+00	  -2.6519699999999997e-02	  -3.4816799999999995e-02	  -3.0682251978136340e-02	
   2.4960000000000001e+01	   3.1432439999999999e-02	  -1.0755689999999999e-04	  -3.0035590000000001e-02	  -8.5176519999999995e-04	  -1.5923840000000000e+00	   4.3733670000000004e-03	   6.8694937370577991e+00	   7.2856630153695932e+00	   7.2868760803157429e+00	  -2.4894739999999766e-02	  -3.6034960000000171e-02	  -3.1643386130714622e-02	
   2.4969999999999999e+01	   3.0388700000000001e-02	  -1.0693019999999999e-04	  -3.0773539999999999e-02	  -8.6910440000000002e-04	  -1.6155150000000000e+00	   4.4027310000000000e-03	   6.8564101023957331e+00	   7.2908299711075237e+00	   7.2920300270182441e+00	  -2.3269780000000115e-02	  -3.7253119999999917e-02	  -3.2604520283292554e-02	
   2.4980000000000000e+01	   2.9296240000000001e-02	  -1.0627740000000000e-04	  -3.1501969999999997e-02	  -8.8608380000000002e-04	  -1.6381450000000000e+00	   4.4328520000000001e-03	   6.8428432250719755e+00	   7.2966161871865847e+00	   7.2977958021062133e+00	  -2.1644819999999884e-02	  -3.8471280000000094e-02	  -3.3565654435870833e-02	
   2.4989999999999998e+01	   2.8155989999999999e-02	  -1.0559940000000000e-04	  -3.2220319999999997e-02	  -9.0265310000000004e-04	  -1.6602429999999999e+00	   4.4637380000000001e-03	   6.8297817581626630e+00	   7.3021159322191025e+00	   7.3032796443816501e+00	  -2.0019860000000229e-02	  -3.9689439999999833e-02	  -3.4526788588448772e-02	
   2.5000000000000000e+01	   2.6969079999999999e-02	  -1.0489880000000000e-04	  -3.2928060000000002e-02	  -9.1879460000000000e-04	  -1.6817789999999999e+00	   4.4955380000000003e-03	   6.8175094724067540e+00	   7.3082299415917049e+00	   7.3093917169519393e+00	  -1.8394899999999999e-02	  -4.0907600000000009e-02	  -3.5487922741027050e-02	
