   2.1039999999999999e+01	   1.0190679999999999e-03	   3.0866489999999998e-04	   6.0481300000000002e-02	   7.5365809999999997e-03	  -1.6268520000000000e-01	   5.3465750000000001e-03	   7.3751203862917425e+00	   7.2738609121334754e+00	   7.2684125704492093e+00	   5.2810940000000112e-02	   3.2872039999999811e-02	   7.2495979046867887e-02	
   2.1050000000000001e+01	   1.8917630000000001e-03	   3.0921770000000000e-04	   6.0316179999999997e-02	   7.4558860000000001e-03	  -1.7363729999999999e-01	   5.4693809999999997e-03	   7.3593479998799936e+00	   7.2647964637970270e+00	   7.2592853803034636e+00	   5.1964999999999990e-02	   3.4193700000000000e-02	   7.1600846639377172e-02	
   2.1059999999999999e+01	   2.7501010000000000e-03	   3.0978679999999999e-04	   6.0103719999999999e-02	   7.3726989999999999e-03	  -1.8524309999999999e-01	   5.5931590000000003e-03	   7.3446234040634284e+00	   7.2547892323906833e+00	   7.2492224778694521e+00	   5.0958760000000214e-02	   3.5418819999999740e-02	   7.0508787673332421e-02	
   2.1070000000000000e+01	   3.5935530000000002e-03	   3.1037170000000001e-04	   5.9844069999999999e-02	   7.2871280000000004e-03	  -1.9749649999999999e-01	   5.7177349999999998e-03	   7.3300958908452607e+00	   7.2437931182846018e+00	   7.2381978084528020e+00	   4.9952520000000063e-02	   3.6643939999999917e-02	   6.9416728707287267e-02	
   2.1079999999999998e+01	   4.4216180000000004e-03	   3.1097260000000000e-04	   5.9537489999999998e-02	   7.1992120000000000e-03	  -2.1039030000000000e-01	   5.8430210000000003e-03	   7.3178151094175465e+00	   7.2330340770370647e+00	   7.2274807361325291e+00	   4.8946280000000286e-02	   3.7869059999999649e-02	   6.8324669741242502e-02	
   2.1090000000000000e+01	   5.2337970000000001e-03	   3.1158949999999998e-04	   5.9184130000000001e-02	   7.1090260000000001e-03	  -2.2391539999999999e-01	   5.9689740000000002e-03	   7.3063174233170667e+00	   7.2238352701001256e+00	   7.2181484494272361e+00	   4.7940040000000135e-02	   3.9094179999999826e-02	   6.7232610775197349e-02	
   2.1100000000000001e+01	   6.0295690000000002e-03	   3.1222170000000003e-04	   5.8784349999999999e-02	   7.0166259999999998e-03	  -2.3806579999999999e-01	   6.0954790000000000e-03	   7.2965835927930129e+00	   7.2142349728758557e+00	   7.2084809629836961e+00	   4.6933799999999998e-02	   4.0319300000000002e-02	   6.6140551809152195e-02	
   2.1109999999999999e+01	   6.8084430000000000e-03	   3.1286850000000001e-04	   5.8338389999999997e-02	   6.9220860000000000e-03	  -2.5283270000000002e-01	   6.2224150000000002e-03	   7.2869542224706212e+00	   7.2043417099383582e+00	   7.1983199528729527e+00	   4.5785760000000161e-02	   4.1444219999999844e-02	   6.4795938092720023e-02	
   2.1120000000000001e+01	   7.5699069999999999e-03	   3.1352980000000000e-04	   5.7846610000000000e-02	   6.8254910000000004e-03	  -2.6820850000000002e-01	   6.3496569999999999e-03	   7.2793358543180045e+00	   7.1947466869581458e+00	   7.1885790211872234e+00	   4.4637719999999916e-02	   4.2569140000000082e-02	   6.3451324376287352e-02	
   2.1129999999999999e+01	   8.3134920000000005e-03	   3.1420510000000000e-04	   5.7309420000000000e-02	   6.7269319999999997e-03	  -2.8418399999999999e-01	   6.4770790000000002e-03	   7.2725669211157449e+00	   7.1847655667955230e+00	   7.1784867614128354e+00	   4.3489680000000079e-02	   4.3694059999999917e-02	   6.2106710659855180e-02	
   2.1140000000000001e+01	   9.0387060000000005e-03	   3.1489469999999999e-04	   5.6727159999999999e-02	   6.6264899999999996e-03	  -3.0075020000000002e-01	   6.6045940000000001e-03	   7.2660912777917162e+00	   7.1749854922315848e+00	   7.1688118594185770e+00	   4.2341639999999833e-02	   4.4818980000000161e-02	   6.0762096943422515e-02	
   2.1149999999999999e+01	   9.7450750000000006e-03	   3.1559779999999998e-04	   5.6100179999999999e-02	   6.5242080000000001e-03	  -3.1789699999999999e-01	   6.7320000000000001e-03	   7.2597681407350816e+00	   7.1645202906210423e+00	   7.1584860067135629e+00	   4.1193599999999997e-02	   4.5943899999999996e-02	   5.9417483226990336e-02	
   2.1160000000000000e+01	   1.0432110000000000e-02	   3.1631409999999997e-04	   5.5428930000000001e-02	   6.4201170000000004e-03	  -3.3561619999999998e-01	   6.8591340000000002e-03	   7.2536008404003365e+00	   7.1548540329283465e+00	   7.1488524946626093e+00	   3.9932279999999820e-02	   4.6874100000000127e-02	   5.7902619949854524e-02	
   2.1170000000000002e+01	   1.1099329999999999e-02	   3.1704420000000001e-04	   5.4713919999999999e-02	   6.3142820000000001e-03	  -3.5389850000000000e-01	   6.9858790000000004e-03	   7.2490264965604574e+00	   7.1462125035822908e+00	   7.1401872910948958e+00	   3.8670959999999636e-02	   4.7804300000000258e-02	   5.6387756672718711e-02	
   2.1180000000000000e+01	   1.1746329999999999e-02	   3.1778800000000000e-04	   5.3955610000000001e-02	   6.2068150000000001e-03	  -3.7273269999999997e-01	   7.1121409999999998e-03	   7.2415450792822460e+00	   7.1342660716523891e+00	   7.1283009818268459e+00	   3.7409639999999904e-02	   4.8734500000000062e-02	   5.4872893395583433e-02	
   2.1190000000000001e+01	   1.2372579999999999e-02	   3.1854520000000001e-04	   5.3154529999999998e-02	   6.0978120000000002e-03	  -3.9211190000000001e-01	   7.2377919999999998e-03	   7.2334639415709105e+00	   7.1242606928821637e+00	   7.1184084164763668e+00	   3.6148319999999727e-02	   4.9664700000000193e-02	   5.3358030118447621e-02	
   2.1199999999999999e+01	   1.2977670000000000e-02	   3.1931610000000002e-04	   5.2311339999999998e-02	   5.9873640000000002e-03	  -4.1202460000000002e-01	   7.3626969999999996e-03	   7.2236407946079444e+00	   7.1153376729731583e+00	   7.1095174848092189e+00	   3.4886999999999994e-02	   5.0594899999999998e-02	   5.1843166841312349e-02	
   2.1210000000000001e+01	   1.3561210000000001e-02	   3.2010079999999998e-04	   5.1426580000000000e-02	   5.8755669999999999e-03	  -4.3245879999999998e-01	   7.4867629999999996e-03	   7.2119851350409867e+00	   7.1059170184565890e+00	   7.0998848141674262e+00	   3.3533559999999803e-02	   5.1397180000000112e-02	   5.0187049181862023e-02	
   2.1219999999999999e+01	   1.4122770000000000e-02	   3.2089899999999998e-04	   5.0500879999999998e-02	   5.7625599999999999e-03	  -4.5340279999999999e-01	   7.6099660000000001e-03	   7.1974095958541229e+00	   7.0956238183381961e+00	   7.0894521073872312e+00	   3.2180120000000090e-02	   5.2199459999999948e-02	   4.8530931522412293e-02	
   2.1230000000000000e+01	   1.4661910000000000e-02	   3.2171080000000001e-04	   4.9534910000000001e-02	   5.6484710000000004e-03	  -4.7484680000000001e-01	   7.7322390000000001e-03	   7.1804694844608523e+00	   7.0868358060386107e+00	   7.0806710151064589e+00	   3.0826679999999905e-02	   5.3001740000000061e-02	   4.6874813862961967e-02	
   2.1239999999999998e+01	   1.5178310000000000e-02	   3.2253590000000002e-04	   4.8529299999999997e-02	   5.5333960000000003e-03	  -4.9677480000000002e-01	   7.8534380000000008e-03	   7.1618953329708965e+00	   7.0778970293758352e+00	   7.0716995192495311e+00	   2.9473240000000192e-02	   5.3804019999999890e-02	   4.5218696203512231e-02	
   2.1250000000000000e+01	   1.5671560000000001e-02	   3.2337430000000002e-04	   4.7484770000000003e-02	   5.4174289999999996e-03	  -5.1917530000000001e-01	   7.9734929999999999e-03	   7.1428301229209374e+00	   7.0695111032231814e+00	   7.0630884877306057e+00	   2.8119800000000004e-02	   5.4606300000000003e-02	   4.3562578544061904e-02	
   2.1260000000000002e+01	   1.6141309999999999e-02	   3.2422640000000002e-04	   4.6402079999999998e-02	   5.3006859999999998e-03	  -5.4203539999999995e-01	   8.0923939999999993e-03	   7.1225630192708360e+00	   7.0598310518289864e+00	   7.0533374542844793e+00	   2.6691219999999800e-02	   5.5246420000000102e-02	   4.1798580725001505e-02	
   2.1270000000000000e+01	   1.6587240000000000e-02	   3.2509219999999998e-04	   4.5281969999999998e-02	   5.1832680000000004e-03	  -5.6534079999999998e-01	   8.2101689999999998e-03	   7.1023513552654762e+00	   7.0509238330384747e+00	   7.0444513540061928e+00	   2.5262640000000103e-02	   5.5886539999999957e-02	   4.0034582905941724e-02	
   2.1280000000000001e+01	   1.7008980000000000e-02	   3.2597230000000000e-04	   4.4125270000000001e-02	   5.0652689999999998e-03	  -5.8907989999999999e-01	   8.3267780000000000e-03	   7.0826675499441114e+00	   7.0422619605771235e+00	   7.0358289450109144e+00	   2.3834059999999900e-02	   5.6526660000000048e-02	   3.8270585086881331e-02	
   2.1289999999999999e+01	   1.7406300000000000e-02	   3.2686670000000001e-04	   4.2932739999999997e-02	   4.9467740000000001e-03	  -6.1323550000000004e-01	   8.4422520000000008e-03	   7.0622181315516599e+00	   7.0318417304198828e+00	   7.0253053362397546e+00	   2.2405480000000203e-02	   5.7166779999999910e-02	   3.6506587267821550e-02	
   2.1300000000000001e+01	   1.7778780000000001e-02	   3.2777529999999998e-04	   4.1705159999999998e-02	   4.8278669999999996e-03	  -6.3779900000000000e-01	   8.5566300000000008e-03	   7.0429212294415944e+00	   7.0231761413794889e+00	   7.0166638511260970e+00	   2.0976900000000000e-02	   5.7806900000000001e-02	   3.4742589448761151e-02	
   2.1309999999999999e+01	   1.8126270000000000e-02	   3.2869760000000002e-04	   4.0443470000000002e-02	   4.7086500000000000e-03	  -6.6275170000000005e-01	   8.6699480000000002e-03	   7.0244195707805854e+00	   7.0143041903657082e+00	   7.0078327797140068e+00	   1.9501780000000316e-02	   5.8235359999999917e-02	   3.2904737086909108e-02	
   2.1320000000000000e+01	   1.8448520000000000e-02	   3.2963289999999999e-04	   3.9148420000000003e-02	   4.5892149999999998e-03	  -6.8807759999999996e-01	   8.7822360000000006e-03	   7.0051444455476215e+00	   7.0054502401015082e+00	   6.9990086949701853e+00	   1.8026660000000104e-02	   5.8663819999999971e-02	   3.1066884725056414e-02	
   2.1329999999999998e+01	   1.8745169999999999e-02	   3.3058090000000000e-04	   3.7820920000000001e-02	   4.4696600000000003e-03	  -7.1376539999999999e-01	   8.8935850000000007e-03	   6.9852440862251246e+00	   6.9979239950654604e+00	   6.9913760418774960e+00	   1.6551540000000420e-02	   5.9092279999999879e-02	   2.9229032363204371e-02	
   2.1340000000000000e+01	   1.9016070000000000e-02	   3.3154119999999999e-04	   3.6461970000000003e-02	   4.3500780000000003e-03	  -7.3980040000000002e-01	   9.0039690000000006e-03	   6.9617172858205469e+00	   6.9887276071688209e+00	   6.9821821781114011e+00	   1.5076420000000210e-02	   5.9520739999999940e-02	   2.7391180001351673e-02	
   2.1350000000000001e+01	   1.9261040000000000e-02	   3.3251359999999998e-04	   3.5072470000000001e-02	   4.2305690000000000e-03	  -7.6616550000000005e-01	   9.1135079999999993e-03	   6.9380786425787502e+00	   6.9806868157682018e+00	   6.9740620014643255e+00	   1.3601300000000000e-02	   5.9949200000000001e-02	   2.5553327639498979e-02	
   2.1359999999999999e+01	   1.9479779999999999e-02	   3.3349790000000002e-04	   3.3653259999999997e-02	   4.1112529999999996e-03	  -7.9284860000000001e-01	   9.2222490000000001e-03	   6.9153095214671545e+00	   6.9743227298860315e+00	   6.9676746157302514e+00	   1.2080702000000216e-02	   6.0165699999999975e-02	   2.3671199335492277e-02	
   2.1370000000000001e+01	   1.9672189999999999e-02	   3.3449329999999999e-04	   3.2205390000000000e-02	   3.9922320000000001e-03	  -8.1983200000000001e-01	   9.3302750000000007e-03	   6.8890165378766799e+00	   6.9673187292465730e+00	   6.9606446760638541e+00	   1.0560103999999893e-02	   6.0382200000000011e-02	   2.1789071031484902e-02	
   2.1379999999999999e+01	   1.9838120000000001e-02	   3.3549909999999999e-04	   3.0729820000000001e-02	   3.8736349999999998e-03	  -8.4710019999999997e-01	   9.4376939999999999e-03	   6.8645446312366527e+00	   6.9610671526115038e+00	   6.9543150330371537e+00	   9.0395060000001068e-03	   6.0598699999999991e-02	   1.9906942727478196e-02	
   2.1390000000000001e+01	   1.9977439999999999e-02	   3.3651509999999999e-04	   2.9227520000000000e-02	   3.7555930000000002e-03	  -8.7463630000000003e-01	   9.5445289999999995e-03	   6.8400875153401053e+00	   6.9541677387168939e+00	   6.9473576905234493e+00	   7.5189079999997835e-03	   6.0815200000000035e-02	   1.8024814423470821e-02	
   2.1399999999999999e+01	   2.0090050000000002e-02	   3.3754009999999998e-04	   2.7699519999999998e-02	   3.6381740000000001e-03	  -9.0242489999999997e-01	   9.6509669999999999e-03	   6.8139345679639938e+00	   6.9472850926122689e+00	   6.9405490567551249e+00	   5.9983099999999998e-03	   6.1031700000000001e-02	   1.6142686119464119e-02	
   2.1410000000000000e+01	   2.0175749999999999e-02	   3.3857359999999999e-04	   2.6146699999999998e-02	   3.5215170000000000e-03	  -9.3045049999999996e-01	   9.7571550000000000e-03	   6.7880840688751247e+00	   6.9419698288436127e+00	   6.9353253543336644e+00	   4.4900679999997865e-03	   6.1049640000000009e-02	   1.4251979037699992e-02	
   2.1420000000000002e+01	   2.0234510000000001e-02	   3.3961540000000001e-04	   2.4570240000000000e-02	   3.4057430000000001e-03	  -9.5869740000000003e-01	   9.8632040000000004e-03	   6.7632281733936193e+00	   6.9368333558020154e+00	   6.9300186601524727e+00	   2.9818259999995710e-03	   6.1067580000000010e-02	   1.2361271955935865e-02	
   2.1430000000000000e+01	   2.0266210000000000e-02	   3.4066560000000002e-04	   2.2971120000000001e-02	   3.2909380000000002e-03	  -9.8715090000000005e-01	   9.9691729999999996e-03	   6.7398566376348814e+00	   6.9308920829159275e+00	   6.9240107321035307e+00	   1.4735839999998931e-03	   6.1085520000000004e-02	   1.0470564874172410e-02	
   2.1440000000000001e+01	   2.0270870000000000e-02	   3.4172439999999998e-04	   2.1350359999999999e-02	   3.1772210000000000e-03	  -1.0157920000000000e+00	   1.0075110000000000e-02	   6.7160407251503669e+00	   6.9244564896354976e+00	   6.9177454699772447e+00	  -3.4658000000321919e-05	   6.1103460000000005e-02	   8.5798577924082846e-03	
   2.1449999999999999e+01	   2.0248340000000000e-02	   3.4279210000000000e-04	   1.9708960000000001e-02	   3.0647080000000002e-03	  -1.0446029999999999e+00	   1.0181100000000000e-02	   6.6901427320178914e+00	   6.9221712081873443e+00	   6.9156366617774516e+00	  -1.5429000000000000e-03	   6.1121400000000006e-02	   6.6891507106448291e-03	
   2.1460000000000001e+01	   2.0198649999999999e-02	   3.4386909999999999e-04	   1.8048010000000000e-02	   2.9534720000000000e-03	  -1.0735669999999999e+00	   1.0287090000000000e-02	   6.6654506640987705e+00	   6.9181073641723678e+00	   6.9113217068316466e+00	  -3.0362780000002124e-03	   6.0949599999999979e-02	   4.7866338823143182e-03	
   2.1469999999999999e+01	   2.0121790000000001e-02	   3.4495529999999997e-04	   1.6368480000000001e-02	   2.8436040000000000e-03	  -1.1026650000000000e+00	   1.0393150000000000e-02	   6.6415045415409750e+00	   6.9138172907982334e+00	   6.9068621124335898e+00	  -4.5296559999998941e-03	   6.0777800000000021e-02	   2.8841170539844830e-03	
   2.1480000000000000e+01	   2.0017770000000001e-02	   3.4605200000000001e-04	   1.4671399999999999e-02	   2.7352390000000000e-03	  -1.1318760000000001e+00	   1.0499329999999999e-02	   6.6166470816690133e+00	   6.9098281928286376e+00	   6.9029636955353482e+00	  -6.0230340000001058e-03	   6.0605999999999986e-02	   9.8160022565397229e-04	
   2.1489999999999998e+01	   1.9886649999999999e-02	   3.4716000000000000e-04	   1.2957850000000000e-02	   2.6284790000000000e-03	  -1.1611819999999999e+00	   1.0605520000000000e-02	   6.5903787326339627e+00	   6.9071581351861893e+00	   6.9004675939049287e+00	  -7.5164119999997876e-03	   6.0434200000000021e-02	  -9.2091660267586356e-04	
   2.1500000000000000e+01	   1.9728430000000002e-02	   3.4827939999999998e-04	   1.1228810000000001e-02	   2.5233759999999999e-03	  -1.1905600000000001e+00	   1.0711840000000000e-02	   6.5637288400574825e+00	   6.9039467008855890e+00	   6.8972435110489023e+00	  -9.0097900000000002e-03	   6.0262400000000001e-02	  -2.8234334310063740e-03	
   2.1510000000000002e+01	   1.9543180000000000e-02	   3.4941150000000000e-04	   9.4852630000000007e-03	   2.4199709999999999e-03	  -1.2199890000000000e+00	   1.0818349999999999e-02	   6.5390812926561415e+00	   6.9024055439650223e+00	   6.8954780336927382e+00	  -1.0464612000000206e-02	   5.9910859999999955e-02	  -4.7129136007787271e-03	
   2.1520000000000000e+01	   1.9331060000000001e-02	   3.5055749999999999e-04	   7.7283500000000002e-03	   2.3184170000000001e-03	  -1.2494470000000000e+00	   1.0925140000000000e-02	   6.5140096219163857e+00	   6.9003689285728704e+00	   6.8933464173797061e+00	  -1.1919433999999897e-02	   5.9559320000000027e-02	  -6.6023937705504089e-03	
   2.1530000000000001e+01	   1.9092149999999999e-02	   3.5171930000000001e-04	   5.9590349999999997e-03	   2.2188419999999999e-03	  -1.2789090000000001e+00	   1.1032030000000000e-02	   6.4885362083915501e+00	   6.8984326913918235e+00	   6.8914123360283117e+00	  -1.3374256000000103e-02	   5.9207779999999974e-02	  -8.4918739403227611e-03	
   2.1539999999999999e+01	   1.8826590000000001e-02	   3.5289879999999998e-04	   4.1783890000000002e-03	   2.1212399999999999e-03	  -1.3083540000000000e+00	   1.1138900000000000e-02	   6.4632804278639249e+00	   6.8968248800523764e+00	   6.8898235843989672e+00	  -1.4829077999999794e-02	   5.8856240000000053e-02	  -1.0381354110094443e-02	
   2.1550000000000001e+01	   1.8534539999999999e-02	   3.5409809999999999e-04	   2.3874999999999999e-03	   2.0257159999999999e-03	  -1.3377570000000001e+00	   1.1245790000000000e-02	   6.4397041601898923e+00	   6.8959835737469195e+00	   6.8889726362855335e+00	  -1.6283900000000000e-02	   5.8504700000000000e-02	  -1.2270834279866796e-02	
   2.1559999999999999e+01	   1.8216110000000001e-02	   3.5531790000000000e-04	   5.8739950000000001e-04	   1.9323030000000000e-03	  -1.3670949999999999e+00	   1.1352579999999999e-02	   6.4168100394626633e+00	   6.8959890222496858e+00	   6.8891321638719862e+00	  -1.7678219999999703e-02	   5.7903660000000134e-02	  -1.4116934016602890e-02	
