   2.1800000000000001e+01	   6.7031590000000002e-02	   7.5699520000000004e-05	  -4.2392800000000001e-02	   2.1153760000000000e-03	   5.3573059999999995e-01	  -1.5720940000000000e-03	   7.6566146275257427e+00	   6.7613290819312706e+00	   6.7607573182704268e+00	   5.8614300000000008e-02	   4.5502599999999997e-02	  -3.2143968048830004e-02	
   2.1809999999999999e+01	   6.7396700000000004e-02	   7.5528260000000004e-05	  -4.3531580000000000e-02	   2.1600610000000000e-03	   5.1495950000000001e-01	  -1.5787799999999999e-03	   7.6457173910475875e+00	   6.7668534558243660e+00	   6.7662391523720107e+00	   5.7984140000000149e-02	   4.6597999999999765e-02	  -3.2955161488035206e-02	
   2.1820000000000000e+01	   6.7728109999999994e-02	   7.5350650000000007e-05	  -4.4659740000000003e-02	   2.2032459999999999e-03	   4.9361880000000002e-01	  -1.5840060000000000e-03	   7.6340585768737759e+00	   6.7710989187693595e+00	   6.7704575196024059e+00	   5.7353980000000054e-02	   4.7693399999999921e-02	  -3.3766354927240692e-02	
   2.1829999999999998e+01	   6.8025950000000002e-02	   7.5165839999999994e-05	  -4.5776949999999997e-02	   2.2448699999999999e-03	   4.7172160000000002e-01	  -1.5877940000000000e-03	   7.6211659908480947e+00	   6.7763430785066801e+00	   6.7756709658033678e+00	   5.6723820000000189e-02	   4.8788799999999688e-02	  -3.4577548366445894e-02	
   2.1840000000000000e+01	   6.8290249999999997e-02	   7.4973909999999998e-05	  -4.6882859999999998e-02	   2.2849220000000000e-03	   4.4927739999999999e-01	  -1.5902490000000000e-03	   7.6077663868465670e+00	   6.7809568524572512e+00	   6.7802701298229238e+00	   5.6093660000000101e-02	   4.9884199999999844e-02	  -3.5388741805651380e-02	
   2.1850000000000001e+01	   6.8521059999999995e-02	   7.4774919999999996e-05	  -4.7977119999999998e-02	   2.3233749999999999e-03	   4.2629489999999998e-01	  -1.5914530000000001e-03	   7.5925916862357710e+00	   6.7859293043640356e+00	   6.7852487990302750e+00	   5.5463500000000006e-02	   5.0979600000000000e-02	  -3.6199935244856866e-02	
   2.1859999999999999e+01	   6.8718550000000003e-02	   7.4568609999999997e-05	  -4.9059419999999999e-02	   2.3602060000000001e-03	   4.0278439999999999e-01	  -1.5914750000000000e-03	   7.5773751572760144e+00	   6.7907948593295568e+00	   6.7901270159324438e+00	   5.4717820000000111e-02	   5.1933659999999868e-02	  -3.6903038153344662e-02	
   2.1870000000000001e+01	   6.8882819999999997e-02	   7.4354909999999996e-05	  -5.0129439999999997e-02	   2.3953999999999998e-03	   3.7875419999999999e-01	  -1.5904039999999999e-03	   7.5607185158177792e+00	   6.7960087326247169e+00	   6.7953274630194969e+00	   5.3972139999999946e-02	   5.2887720000000069e-02	  -3.7606141061832701e-02	
   2.1879999999999999e+01	   6.9014069999999997e-02	   7.4133829999999994e-05	  -5.1186870000000002e-02	   2.4289400000000001e-03	   3.5421290000000000e-01	  -1.5883239999999999e-03	   7.5452779234110317e+00	   6.8015148210420620e+00	   6.8008211735479271e+00	   5.3226460000000059e-02	   5.3841779999999936e-02	  -3.8309243970320490e-02	
   2.1890000000000001e+01	   6.9112469999999995e-02	   7.3905109999999999e-05	  -5.2231380000000001e-02	   2.4608189999999999e-03	   3.2916899999999999e-01	  -1.5853090000000000e-03	   7.5305266318819299e+00	   6.8067199621943839e+00	   6.8060089643476456e+00	   5.2480779999999894e-02	   5.4795840000000130e-02	  -3.9012346878808529e-02	
   2.1899999999999999e+01	   6.9178279999999995e-02	   7.3669040000000005e-05	  -5.3262650000000002e-02	   2.4910520000000001e-03	   3.0363089999999998e-01	  -1.5814810000000000e-03	   7.5179686888699511e+00	   6.8112252508596374e+00	   6.8104680962699184e+00	   5.1735099999999999e-02	   5.5749899999999998e-02	  -3.9715449787296318e-02	
   2.1910000000000000e+01	   6.9211650000000000e-02	   7.3426179999999997e-05	  -5.4280349999999998e-02	   2.5196749999999999e-03	   2.7760380000000001e-01	  -1.5769320000000001e-03	   7.5049620830294739e+00	   6.8164271678612014e+00	   6.8156247218540891e+00	   5.0866599999999873e-02	   5.6699120000000144e-02	  -4.0326804410886305e-02	
   2.1920000000000002e+01	   6.9212889999999999e-02	   7.3176150000000002e-05	  -5.5284170000000001e-02	   2.5466800000000000e-03	   2.5109510000000002e-01	  -1.5718390000000000e-03	   7.4930108504073338e+00	   6.8206759388401696e+00	   6.8198533642661188e+00	   4.9998099999999754e-02	   5.7648340000000270e-02	  -4.0938159034476292e-02	
   2.1930000000000000e+01	   6.9182220000000003e-02	   7.2918619999999998e-05	  -5.6273780000000002e-02	   2.5720380000000000e-03	   2.2411010000000001e-01	  -1.5662499999999999e-03	   7.4824632230634061e+00	   6.8254252403225397e+00	   6.8245960292867158e+00	   4.9129599999999940e-02	   5.8597560000000076e-02	  -4.1549513658066056e-02	
   2.1940000000000001e+01	   6.9119920000000001e-02	   7.2652969999999995e-05	  -5.7248930000000003e-02	   2.5957689999999999e-03	   1.9665379999999999e-01	  -1.5602910000000001e-03	   7.4734923376299438e+00	   6.8295490244631321e+00	   6.8287241206239919e+00	   4.8261099999999814e-02	   5.9546780000000202e-02	  -4.2160868281656050e-02	
   2.1949999999999999e+01	   6.9026299999999999e-02	   7.2379140000000002e-05	  -5.8209289999999997e-02	   2.6178830000000001e-03	   1.6873270000000001e-01	  -1.5540450000000000e-03	   7.4640941293745335e+00	   6.8350339912561786e+00	   6.8342211436254043e+00	   4.7392600000000000e-02	   6.0496000000000008e-02	  -4.2772222905245814e-02	
   2.1960000000000001e+01	   6.8901589999999999e-02	   7.2097979999999998e-05	  -5.9154610000000003e-02	   2.6384040000000000e-03	   1.4034880000000000e-01	  -1.5476270000000000e-03	   7.4529946671638339e+00	   6.8392331096503538e+00	   6.8384367221894298e+00	   4.6415959999999867e-02	   6.1202260000000105e-02	  -4.3299697056759207e-02	
   2.1969999999999999e+01	   6.8746230000000005e-02	   7.1809240000000006e-05	  -6.0084539999999999e-02	   2.6573880000000001e-03	   1.1151050000000000e-01	  -1.5412329999999999e-03	   7.4427151691706630e+00	   6.8447038609974058e+00	   6.8439182727860031e+00	   4.5439320000000075e-02	   6.1908519999999953e-02	  -4.3827171208272404e-02	
   2.1980000000000000e+01	   6.8560449999999995e-02	   7.1513390000000005e-05	  -6.0998820000000002e-02	   2.6748950000000001e-03	   8.2218659999999999e-02	  -1.5349929999999999e-03	   7.4310782369070383e+00	   6.8493133802475974e+00	   6.8485316712193498e+00	   4.4462679999999935e-02	   6.2614780000000050e-02	  -4.4354645359785796e-02	
   2.1989999999999998e+01	   6.8344650000000007e-02	   7.1210699999999999e-05	  -6.1897140000000003e-02	   2.6909740000000001e-03	   5.2479070000000003e-02	  -1.5291190000000000e-03	   7.4186769403456241e+00	   6.8543270269655521e+00	   6.8535410993303829e+00	   4.3486040000000142e-02	   6.3321039999999898e-02	  -4.4882119511298994e-02	
   2.2000000000000000e+01	   6.8099170000000001e-02	   7.0901160000000002e-05	  -6.2779219999999997e-02	   2.7056879999999999e-03	   2.2293299999999999e-02	  -1.5236390000000000e-03	   7.4065884193601317e+00	   6.8593523581272056e+00	   6.8585571633735132e+00	   4.2509400000000003e-02	   6.4027299999999995e-02	  -4.5409593662812386e-02	
   2.2010000000000002e+01	   6.7824469999999998e-02	   7.0585869999999996e-05	  -6.3644770000000003e-02	   2.7191180000000000e-03	  -8.3328250000000003e-03	  -1.5187029999999999e-03	   7.3954234409663577e+00	   6.8642469891816766e+00	   6.8634354443779761e+00	   4.1444039999999856e-02	   6.4618940000000083e-02	  -4.5857588471203879e-02	
   2.2020000000000000e+01	   6.7520899999999995e-02	   7.0265469999999998e-05	  -6.4493490000000001e-02	   2.7312790000000001e-03	  -3.9397660000000001e-02	  -1.5144150000000001e-03	   7.3848535955077752e+00	   6.8694151383504796e+00	   6.8685774625825271e+00	   4.0378680000000076e-02	   6.5210579999999962e-02	  -4.6305583279595212e-02	
   2.2030000000000001e+01	   6.7188869999999998e-02	   6.9940450000000002e-05	  -6.5324969999999996e-02	   2.7421680000000001e-03	  -7.0898409999999995e-02	  -1.5109170000000001e-03	   7.3733863777269475e+00	   6.8749086682075928e+00	   6.8740517533351451e+00	   3.9313319999999929e-02	   6.5802220000000036e-02	  -4.6753578087986705e-02	
   2.2039999999999999e+01	   6.6828830000000006e-02	   6.9611249999999999e-05	  -6.6139030000000001e-02	   2.7518529999999999e-03	  -1.0283160000000000e-01	  -1.5082720000000000e-03	   7.3626284835307105e+00	   6.8790293204365387e+00	   6.8781624738426981e+00	   3.8247960000000150e-02	   6.6393859999999916e-02	  -4.7201572896378038e-02	
   2.2050000000000001e+01	   6.6441239999999999e-02	   6.9278330000000006e-05	  -6.6935369999999994e-02	   2.7603590000000000e-03	  -1.3519480000000000e-01	  -1.5065890000000000e-03	   7.3543184670570589e+00	   6.8841371172711874e+00	   6.8832644324599519e+00	   3.7182600000000003e-02	   6.6985500000000003e-02	  -4.7649567704769531e-02	
   2.2059999999999999e+01	   6.6026539999999995e-02	   6.8941610000000005e-05	  -6.7713679999999998e-02	   2.7677299999999999e-03	  -1.6798579999999999e-01	  -1.5059190000000001e-03	   7.3472689259083239e+00	   6.8892021858989700e+00	   6.8883276287092787e+00	   3.6039100000000247e-02	   6.7373819999999932e-02	  -4.8023884529899620e-02	
   2.2070000000000000e+01	   6.5585190000000002e-02	   6.8601350000000000e-05	  -6.8473670000000000e-02	   2.7739879999999998e-03	  -2.0120330000000000e-01	  -1.5062920000000000e-03	   7.3399388472344160e+00	   6.8952707684393371e+00	   6.8944089353253588e+00	   3.4895600000000082e-02	   6.7762139999999985e-02	  -4.8398201355029841e-02	
   2.2079999999999998e+01	   6.5117649999999999e-02	   6.8258159999999994e-05	  -6.9214999999999999e-02	   2.7791710000000000e-03	  -2.3484530000000001e-01	  -1.5077879999999999e-03	   7.3313801089055506e+00	   6.8995859289236225e+00	   6.8987427764532541e+00	   3.3752100000000326e-02	   6.8150459999999899e-02	  -4.8772518180159923e-02	
   2.2090000000000000e+01	   6.4624390000000004e-02	   6.7912280000000002e-05	  -6.9937369999999999e-02	   2.7833189999999998e-03	  -2.6891009999999999e-01	  -1.5103930000000001e-03	   7.3239417428648217e+00	   6.9044987870599783e+00	   6.9036676118562941e+00	   3.2608600000000161e-02	   6.8538779999999966e-02	  -4.9146835005290143e-02	
   2.2100000000000001e+01	   6.4105910000000002e-02	   6.7564130000000001e-05	  -7.0640499999999995e-02	   2.7864520000000000e-03	  -3.0339539999999998e-01	  -1.5141860000000000e-03	   7.3174069935426367e+00	   6.9096051323034180e+00	   6.9087807917207407e+00	   3.1465100000000003e-02	   6.8927100000000019e-02	  -4.9521151830420364e-02	
   2.2109999999999999e+01	   6.3562670000000002e-02	   6.7213880000000002e-05	  -7.1324090000000007e-02	   2.7886249999999999e-03	  -3.3829969999999998e-01	  -1.5191750000000000e-03	   7.3103189797080805e+00	   6.9144876654792968e+00	   6.9136666374503069e+00	   3.0263460000000176e-02	   6.9221159999999976e-02	  -4.9829129468943856e-02	
   2.2120000000000001e+01	   6.2995159999999994e-02	   6.6862149999999995e-05	  -7.1987830000000003e-02	   2.7898739999999999e-03	  -3.7362069999999997e-01	  -1.5254019999999999e-03	   7.3025929613790446e+00	   6.9198178277083091e+00	   6.9189910396784118e+00	   2.9061819999999919e-02	   6.9515220000000030e-02	  -5.0137107107467459e-02	
   2.2129999999999999e+01	   6.2403889999999997e-02	   6.6508940000000006e-05	  -7.2631420000000002e-02	   2.7902209999999998e-03	  -4.0935600000000000e-01	  -1.5328449999999999e-03	   7.2947283960247029e+00	   6.9251307148357242e+00	   6.9242891736144259e+00	   2.7860180000000088e-02	   6.9809279999999987e-02	  -5.0445084745990951e-02	
   2.2140000000000001e+01	   6.1789400000000001e-02	   6.6154699999999999e-05	  -7.3254559999999996e-02	   2.7897099999999999e-03	  -4.4550160000000000e-01	  -1.5415100000000001e-03	   7.2888540874009831e+00	   6.9314978684708821e+00	   6.9306478483216694e+00	   2.6658539999999831e-02	   7.0103340000000042e-02	  -5.0753062384514554e-02	
   2.2149999999999999e+01	   6.1152129999999999e-02	   6.5799969999999998e-05	  -7.3856870000000005e-02	   2.7883800000000000e-03	  -4.8205599999999998e-01	  -1.5514350000000001e-03	   7.2815862594602567e+00	   6.9368759983670945e+00	   6.9360239096827527e+00	   2.5456900000000001e-02	   7.0397399999999999e-02	  -5.1061040023038046e-02	
   2.2160000000000000e+01	   6.0492600000000001e-02	   6.5445419999999997e-05	  -7.4438119999999997e-02	   2.7862759999999999e-03	  -5.1901580000000003e-01	  -1.5626500000000001e-03	   7.2756352646537890e+00	   6.9423869542177066e+00	   6.9415404437784911e+00	   2.4195879999999823e-02	   7.0632580000000042e-02	  -5.1305592669187390e-02	
   2.2170000000000002e+01	   5.9811360000000001e-02	   6.5090980000000003e-05	  -7.4998019999999999e-02	   2.7834410000000002e-03	  -5.5637669999999995e-01	  -1.5751260000000000e-03	   7.2702545554529010e+00	   6.9476025226884790e+00	   6.9467695024921525e+00	   2.2934859999999641e-02	   7.0867760000000071e-02	  -5.1550145315336721e-02	
   2.2180000000000000e+01	   5.9108849999999998e-02	   6.4737010000000001e-05	  -7.5536199999999998e-02	   2.7799150000000000e-03	  -5.9413530000000003e-01	  -1.5888520000000000e-03	   7.2663224287157977e+00	   6.9539253258538629e+00	   6.9531134699141361e+00	   2.1673839999999910e-02	   7.1102940000000017e-02	  -5.1794697961485975e-02	
   2.2190000000000001e+01	   5.8385590000000001e-02	   6.4383569999999996e-05	  -7.6052430000000004e-02	   2.7757300000000001e-03	  -6.3229040000000003e-01	  -1.6037709999999999e-03	   7.2626521198646241e+00	   6.9590466616836633e+00	   6.9582576715998812e+00	   2.0412819999999728e-02	   7.1338120000000060e-02	  -5.2039250607635312e-02	
   2.2199999999999999e+01	   5.7642100000000002e-02	   6.4030829999999999e-05	  -7.6546310000000006e-02	   2.7709309999999999e-03	  -6.7083490000000001e-01	  -1.6198840000000000e-03	   7.2601683442257077e+00	   6.9646619990734333e+00	   6.9638944337545059e+00	   1.9151799999999997e-02	   7.1573300000000006e-02	  -5.2283803253784567e-02	
   2.2210000000000001e+01	   5.6878890000000001e-02	   6.3678989999999997e-05	  -7.7017580000000002e-02	   2.7655539999999999e-03	  -7.0976530000000004e-01	  -1.6371830000000000e-03	   7.2584065077216628e+00	   6.9702923052888650e+00	   6.9695442669382350e+00	   1.7875019999999818e-02	   7.1544880000000005e-02	  -5.2466004674921449e-02	
   2.2219999999999999e+01	   5.6096430000000003e-02	   6.3327959999999998e-05	  -7.7465939999999997e-02	   2.7596320000000001e-03	  -7.4907749999999995e-01	  -1.6556290000000000e-03	   7.2546964980555133e+00	   6.9747385230164394e+00	   6.9740053310359649e+00	   1.6598240000000087e-02	   7.1516460000000004e-02	  -5.2648206096058262e-02	
   2.2230000000000000e+01	   5.5295299999999999e-02	   6.2977730000000001e-05	  -7.7891070000000007e-02	   2.7531909999999999e-03	  -7.8876340000000000e-01	  -1.6751690000000000e-03	   7.2531063448387219e+00	   6.9811386693426094e+00	   6.9804233266596096e+00	   1.5321459999999908e-02	   7.1488040000000003e-02	  -5.2830407517195144e-02	
   2.2239999999999998e+01	   5.4475900000000001e-02	   6.2628650000000002e-05	  -7.8292639999999997e-02	   2.7462590000000000e-03	  -8.2881980000000000e-01	  -1.6957630000000001e-03	   7.2508472976341984e+00	   6.9869460950255302e+00	   6.9862420246373178e+00	   1.4044680000000179e-02	   7.1459620000000001e-02	  -5.3012608938331957e-02	
   2.2250000000000000e+01	   5.3638770000000002e-02	   6.2281169999999994e-05	  -7.8670500000000004e-02	   2.7388470000000000e-03	  -8.6923930000000005e-01	  -1.7173729999999999e-03	   7.2500973773149919e+00	   6.9938906707149462e+00	   6.9931771442434236e+00	   1.2767899999999999e-02	   7.1431200000000000e-02	  -5.3194810359468832e-02	
   2.2260000000000002e+01	   5.2784419999999999e-02	   6.1935720000000005e-05	  -7.9024200000000003e-02	   2.7309769999999999e-03	  -9.1001410000000005e-01	  -1.7400040000000001e-03	   7.2492362480084394e+00	   7.0003184635418956e+00	   6.9995857433261977e+00	   1.1455109999999814e-02	   7.1099199999999960e-02	  -5.3312806862308527e-02	
   2.2270000000000000e+01	   5.1913290000000001e-02	   6.1593079999999997e-05	  -7.9353469999999995e-02	   2.7226740000000000e-03	  -9.5113749999999997e-01	  -1.7636530000000000e-03	   7.2477403243341243e+00	   7.0075754627883633e+00	   7.0068315766944860e+00	   1.0142320000000092e-02	   7.0767200000000030e-02	  -5.3430803365148175e-02	
   2.2280000000000001e+01	   5.1025859999999999e-02	   6.1253819999999994e-05	  -7.9658080000000006e-02	   2.7139709999999999e-03	  -9.9260150000000003e-01	  -1.7883010000000000e-03	   7.2460115060290802e+00	   7.0127671696355254e+00	   7.0120193520765195e+00	   8.8295299999999067e-03	   7.0435199999999976e-02	  -5.3548799867987870e-02	
   2.2289999999999999e+01	   5.0122630000000001e-02	   6.0917920000000003e-05	  -7.9937720000000004e-02	   2.7048599999999999e-03	  -1.0343970000000000e+00	  -1.8139210000000000e-03	   7.2464675932371660e+00	   7.0206619689824183e+00	   7.0199202790175654e+00	   7.5167400000001848e-03	   7.0103200000000046e-02	  -5.3666796370827517e-02	
   2.2300000000000001e+01	   4.9204049999999999e-02	   6.0585119999999998e-05	  -8.0192100000000002e-02	   2.6953530000000002e-03	  -1.0765130000000001e+00	  -1.8404370000000001e-03	   7.2471340493594845e+00	   7.0278631575847204e+00	   7.0271385296618867e+00	   6.2039499999999997e-03	   6.9771200000000005e-02	  -5.3784792873667213e-02	
   2.2309999999999999e+01	   4.8270590000000002e-02	   6.0255369999999997e-05	  -8.0420980000000003e-02	   2.6854589999999998e-03	  -1.1189420000000001e+00	  -1.8677489999999999e-03	   7.2474748602620336e+00	   7.0346884797133828e+00	   7.0339863961761182e+00	   4.8938110000002798e-03	   6.9430580000000075e-02	  -5.3831249981168464e-02	
   2.2320000000000000e+01	   4.7322700000000002e-02	   5.9928259999999997e-05	  -8.0624070000000006e-02	   2.6751019999999999e-03	  -1.1616720000000000e+00	  -1.8957840000000000e-03	   7.2494875955240108e+00	   7.0414721865779999e+00	   7.0408042789965766e+00	   3.5836720000000928e-03	   6.9089960000000034e-02	  -5.3877707088669735e-02	
