   1.3740000000000000e+01	   5.5883030000000000e-02	  -2.9620200000000001e-05	  -3.2553819999999997e-02	   1.0635149999999999e-03	  -2.6392579999999999e+00	   4.5896319999999997e-03	   8.1781333246547838e+00	   7.1782933489830540e+00	   7.1780556947100553e+00	   8.7171340000001159e-03	  -2.2364959999999899e-02	  -4.6908637881248466e-02	
   1.3750000000000000e+01	   5.5626610000000000e-02	  -2.9199900000000001e-05	  -3.3237830000000003e-02	   1.0442810000000000e-03	  -2.5991119999999999e+00	   4.6012370000000002e-03	   8.2109942176822486e+00	   7.2055983320658310e+00	   7.2054171340977371e+00	   1.1945100000000002e-02	  -1.9803899999999992e-02	  -4.8255065007438994e-02	
   1.3760000000000000e+01	   5.5326590000000002e-02	  -2.8763710000000001e-05	  -3.3876620000000003e-02	   1.0239880000000000e-03	  -2.5566170000000001e+00	   4.6141460000000004e-03	   8.2425553238110645e+00	   7.2336642086405734e+00	   7.2335398902828612e+00	   1.5259299999999884e-02	  -1.6801486000000102e-02	  -4.9091154790971946e-02	
   1.3770000000000000e+01	   5.4984400000000003e-02	  -2.8316560000000000e-05	  -3.4468329999999998e-02	   1.0027430000000000e-03	  -2.5118939999999998e+00	   4.6280610000000002e-03	   8.2701598665322624e+00	   7.2608666172277250e+00	   7.2608027042325247e+00	   1.8573499999999764e-02	  -1.3799072000000211e-02	  -4.9927244574504898e-02	
   1.3779999999999999e+01	   5.4601539999999997e-02	  -2.7865810000000001e-05	  -3.5011309999999997e-02	   9.8063920000000001e-04	  -2.4650609999999999e+00	   4.6430170000000002e-03	   8.2953551556527110e+00	   7.2879174059775753e+00	   7.2879352994377768e+00	   2.1887699999999642e-02	  -1.0796658000000322e-02	  -5.0763334358037850e-02	
   1.3789999999999999e+01	   5.4179659999999998e-02	  -2.7415960000000000e-05	  -3.5504250000000001e-02	   9.5772870000000005e-04	  -2.4162430000000001e+00	   4.6587039999999996e-03	   8.3182136422121324e+00	   7.3148757180218880e+00	   7.3150229911912650e+00	   2.5201899999999527e-02	  -7.7942440000004307e-03	  -5.1599424141570802e-02	
   1.3800000000000001e+01	   5.3720499999999997e-02	  -2.6971070000000001e-05	  -3.5945669999999999e-02	   9.3409519999999998e-04	  -2.3655729999999999e+00	   4.6748320000000003e-03	   8.3389880676462074e+00	   7.3393542507941696e+00	   7.3396060097109697e+00	   2.8516099999999996e-02	  -4.7918300000000073e-03	  -5.2435513925103899e-02	
   1.3810000000000000e+01	   5.3225840000000003e-02	  -2.6538410000000001e-05	  -3.6334289999999998e-02	   9.0981780000000000e-04	  -2.3131840000000001e+00	   4.6915990000000003e-03	   8.3573447567402734e+00	   7.3642172642570962e+00	   7.3645789130537764e+00	   3.1606360000000000e-02	  -1.6117840000000046e-03	  -5.2781035407822960e-02	
   1.3820000000000000e+01	   5.2697649999999999e-02	  -2.6122789999999999e-05	  -3.6668930000000002e-02	   8.8500479999999995e-04	  -2.2592219999999998e+00	   4.7087839999999997e-03	   8.3767849753382482e+00	   7.3902990384476634e+00	   7.3907417972053819e+00	   3.4696619999999997e-02	   1.5682619999999987e-03	  -5.3126556890542020e-02	
   1.3830000000000000e+01	   5.2137929999999999e-02	  -2.5725910000000001e-05	  -3.6948670000000003e-02	   8.5971470000000005e-04	  -2.2038310000000001e+00	   4.7259249999999997e-03	   8.3875640040074977e+00	   7.4127546988205264e+00	   7.4132774180703445e+00	   3.7786880000000002e-02	   4.7483079999999997e-03	  -5.3472078373261081e-02	
   1.3840000000000000e+01	   5.1548839999999999e-02	  -2.5354870000000001e-05	  -3.7172759999999999e-02	   8.3413889999999998e-04	  -2.1471659999999999e+00	   4.7435130000000004e-03	   8.3964326213753857e+00	   7.4337971942238887e+00	   7.4343683240619294e+00	   4.0877139999999999e-02	   7.9283540000000055e-03	  -5.3817599855980135e-02	
   1.3850000000000000e+01	   5.0932550000000000e-02	  -2.5010740000000000e-05	  -3.7340739999999997e-02	   8.0844439999999999e-04	  -2.0893780000000000e+00	   4.7611980000000003e-03	   8.4069911684923557e+00	   7.4582491432712974e+00	   7.4588523471087367e+00	   4.3967400000000004e-02	   1.1108400000000006e-02	  -5.4163121338699195e-02	
   1.3859999999999999e+01	   5.0291259999999997e-02	  -2.4693280000000002e-05	  -3.7451920000000000e-02	   7.8277399999999997e-04	  -2.0306210000000000e+00	   4.7785969999999999e-03	   8.4150875176142996e+00	   7.4814737364011279e+00	   7.4820736938553267e+00	   4.6525819999999912e-02	   1.4418479999999886e-02	  -5.3831745810741252e-02	
   1.3869999999999999e+01	   4.9627249999999998e-02	  -2.4405200000000001e-05	  -3.7505850000000000e-02	   7.5728039999999996e-04	  -1.9710570000000001e+00	   4.7961580000000000e-03	   8.4150948750147894e+00	   7.4980135903783367e+00	   7.4986279193313745e+00	   4.9084239999999821e-02	   1.7728559999999768e-02	  -5.3500370282783309e-02	
   1.3880000000000001e+01	   4.8942859999999998e-02	  -2.4147689999999999e-05	  -3.7502779999999999e-02	   7.3209740000000005e-04	  -1.9108440000000000e+00	   4.8141479999999999e-03	   8.4174942239906354e+00	   7.5195128614840279e+00	   7.5201663760093123e+00	   5.1642660000000187e-02	   2.1038640000000237e-02	  -5.3168994754825311e-02	
   1.3890000000000001e+01	   4.8240560000000002e-02	  -2.3925160000000000e-05	  -3.7442530000000002e-02	   7.0743729999999999e-04	  -1.8501470000000000e+00	   4.8331970000000000e-03	   8.4158885876037335e+00	   7.5397271819279652e+00	   7.5404629386939348e+00	   5.4201080000000103e-02	   2.4348720000000115e-02	  -5.2837619226867361e-02	
   1.3900000000000000e+01	   4.7522660000000001e-02	  -2.3740160000000001e-05	  -3.7325160000000003e-02	   6.8342960000000003e-04	  -1.7891280000000001e+00	   4.8537770000000001e-03	   8.4085630302669738e+00	   7.5546551611647361e+00	   7.5554703142559880e+00	   5.6759500000000011e-02	   2.7658799999999997e-02	  -5.2506243698909424e-02	
   1.3910000000000000e+01	   4.6791659999999999e-02	  -2.3593039999999999e-05	  -3.7151179999999999e-02	   6.6018480000000002e-04	  -1.7279510000000000e+00	   4.8765639999999999e-03	   8.4052816377758788e+00	   7.5727809644685902e+00	   7.5736785141295444e+00	   5.8445220000000020e-02	   3.0682540000000001e-02	  -5.1537058559771767e-02	
   1.3920000000000000e+01	   4.6050019999999997e-02	  -2.3484540000000001e-05	  -3.6921190000000000e-02	   6.3789119999999998e-04	  -1.6667820000000000e+00	   4.9021370000000000e-03	   8.4010440216928490e+00	   7.5937414932771654e+00	   7.5947229988420446e+00	   6.0130940000000015e-02	   3.3706280000000005e-02	  -5.0567873420634096e-02	
   1.3930000000000000e+01	   4.5300229999999997e-02	  -2.3413530000000001e-05	  -3.6635399999999999e-02	   6.1666040000000002e-04	  -1.6057880000000000e+00	   4.9310659999999996e-03	   8.3919145780912867e+00	   7.6117745458661181e+00	   7.6128314572217572e+00	   6.1816660000000009e-02	   3.6730020000000002e-02	  -4.9598688281496425e-02	
   1.3940000000000000e+01	   4.4544950000000000e-02	  -2.3376290000000001e-05	  -3.6294890000000003e-02	   5.9659280000000001e-04	  -1.5451340000000000e+00	   4.9634540000000000e-03	   8.3847235287978013e+00	   7.6261877577994674e+00	   7.6272175631166688e+00	   6.3502380000000011e-02	   3.9753760000000006e-02	  -4.8629503142358768e-02	
   1.3949999999999999e+01	   4.3786859999999997e-02	  -2.3368960000000000e-05	  -3.5900389999999997e-02	   5.7771380000000005e-04	  -1.4849840000000001e+00	   4.9991990000000002e-03	   8.3781541950269869e+00	   7.6372578772293718e+00	   7.6382672054110632e+00	   6.5188100000000013e-02	   4.2777500000000010e-02	  -4.7660318003221097e-02	
   1.3960000000000001e+01	   4.3028719999999999e-02	  -2.3387489999999999e-05	  -3.5453119999999998e-02	   5.6006939999999998e-04	  -1.4255030000000000e+00	   5.0382320000000001e-03	   8.3692649384925311e+00	   7.6498075449495655e+00	   7.6508166141517968e+00	   6.5715780000000085e-02	   4.5337420000000371e-02	  -4.5969341381911902e-02	
   1.3970000000000001e+01	   4.2273310000000001e-02	  -2.3426110000000000e-05	  -3.4954140000000002e-02	   5.4385130000000003e-04	  -1.3668530000000001e+00	   5.0805219999999996e-03	   8.3625868929203779e+00	   7.6592058321599614e+00	   7.6601834243233107e+00	   6.6243460000000060e-02	   4.7897340000000274e-02	  -4.4278364760602998e-02	
   1.3980000000000000e+01	   4.1523350000000001e-02	  -2.3479970000000000e-05	  -3.4404900000000002e-02	   5.2909590000000002e-04	  -1.3091820000000001e+00	   5.1258310000000000e-03	   8.3624304618635250e+00	   7.6715029534028734e+00	   7.6724003235952321e+00	   6.6771140000000034e-02	   5.0457260000000177e-02	  -4.2587388139294108e-02	
   1.3990000000000000e+01	   4.0781600000000001e-02	  -2.3544970000000000e-05	  -3.3806250000000003e-02	   5.1593829999999996e-04	  -1.2526510000000000e+00	   5.1741519999999996e-03	   8.3568225578163080e+00	   7.6729315618146767e+00	   7.6737662491945233e+00	   6.7298820000000023e-02	   5.3017180000000087e-02	  -4.0896411517985204e-02	
   1.4000000000000000e+01	   4.0050710000000003e-02	  -2.3616740000000000e-05	  -3.3160519999999999e-02	   5.0441590000000001e-04	  -1.1974030000000000e+00	   5.2252330000000001e-03	   8.3561024874996246e+00	   7.6788249662798105e+00	   7.6796099244646960e+00	   6.7826499999999998e-02	   5.5577099999999990e-02	  -3.9205434896676314e-02	
   1.4010000000000000e+01	   3.9333399999999998e-02	  -2.3690739999999999e-05	  -3.2468850000000000e-02	   4.9457319999999996e-04	  -1.1435910000000000e+00	   5.2787429999999998e-03	   8.3545095432806082e+00	   7.6773927931884547e+00	   7.6781612349137820e+00	   6.7147740000000025e-02	   5.7335819999999940e-02	  -3.6900906000469157e-02	
   1.4020000000000000e+01	   3.8632199999999998e-02	  -2.3762670000000000e-05	  -3.1733190000000001e-02	   4.8645520000000002e-04	  -1.0913510000000000e+00	   5.3344070000000002e-03	   8.3530122975302987e+00	   7.6777242984554519e+00	   7.6784838776770634e+00	   6.6468980000000039e-02	   5.9094539999999869e-02	  -3.4596377104261992e-02	
   1.4029999999999999e+01	   3.7949620000000003e-02	  -2.3829820000000002e-05	  -3.0955420000000001e-02	   4.8009929999999999e-04	  -1.0408219999999999e+00	   5.3919590000000000e-03	   8.3588059039000520e+00	   7.6699342675392739e+00	   7.6707152474217892e+00	   6.5790220000000066e-02	   6.0853259999999812e-02	  -3.2291848208054835e-02	
   1.4039999999999999e+01	   3.7288099999999998e-02	  -2.3889000000000001e-05	  -3.0137509999999999e-02	   4.7550819999999999e-04	  -9.9214250000000004e-01	   5.4510929999999997e-03	   8.3555997201776080e+00	   7.6655811998449241e+00	   7.6663611277538717e+00	   6.5111460000000079e-02	   6.2611979999999762e-02	  -2.9987319311847678e-02	
   1.4050000000000001e+01	   3.6649899999999999e-02	  -2.3937070000000000e-05	  -2.9281640000000001e-02	   4.7269380000000000e-04	  -9.4543590000000000e-01	   5.5114760000000004e-03	   8.3590540067315917e+00	   7.6560509231016063e+00	   7.6568255240937688e+00	   6.4432699999999982e-02	   6.4370700000000003e-02	  -2.7682790415640108e-02	
   1.4060000000000000e+01	   3.6037159999999999e-02	  -2.3971100000000002e-05	  -2.8390010000000000e-02	   4.7161920000000001e-04	  -9.0082600000000002e-01	   5.5729140000000000e-03	   8.3623402983782036e+00	   7.6446605719903022e+00	   7.6454285153798036e+00	   6.2608699999999989e-02	   6.4976400000000004e-02	  -2.4910486741149620e-02	
   1.4070000000000000e+01	   3.5451990000000003e-02	  -2.3988789999999999e-05	  -2.7464780000000001e-02	   4.7226750000000002e-04	  -8.5844039999999999e-01	   5.6351480000000004e-03	   8.3656588207681093e+00	   7.6344651171041056e+00	   7.6352254334526410e+00	   6.0784699999999990e-02	   6.5582100000000004e-02	  -2.2138183066659121e-02	
   1.4080000000000000e+01	   3.4896370000000003e-02	  -2.3989020000000002e-05	  -2.6508350000000000e-02	   4.7459889999999999e-04	  -8.1839700000000004e-01	   5.6978840000000003e-03	   8.3678884541190328e+00	   7.6221951869594466e+00	   7.6229180559798753e+00	   5.8960699999999991e-02	   6.6187800000000005e-02	  -1.9365879392168633e-02	
   1.4090000000000000e+01	   3.4372140000000002e-02	  -2.3970640000000000e-05	  -2.5523299999999999e-02	   4.7857999999999999e-04	  -7.8080070000000001e-01	   5.7609660000000002e-03	   8.3686797315872177e+00	   7.6078727963778343e+00	   7.6085294995298005e+00	   5.7136700000000006e-02	   6.6793500000000006e-02	  -1.6593575717678138e-02	
   1.4100000000000000e+01	   3.3881260000000003e-02	  -2.3932999999999999e-05	  -2.4512130000000000e-02	   4.8422670000000000e-04	  -7.4576659999999995e-01	   5.8243410000000002e-03	   8.3665003351517235e+00	   7.5933795167762206e+00	   7.5939967396706631e+00	   5.5312700000000006e-02	   6.7399200000000006e-02	  -1.3821272043187647e-02	
   1.4109999999999999e+01	   3.3425440000000001e-02	  -2.3875430000000001e-05	  -2.3477419999999999e-02	   4.9153879999999997e-04	  -7.1339200000000003e-01	   5.8878710000000003e-03	   8.3609459657106999e+00	   7.5785387410085674e+00	   7.5791538300784360e+00	   5.2650400000000097e-02	   6.6823560000000032e-02	  -1.0767691061967148e-02	
   1.4119999999999999e+01	   3.3006420000000002e-02	  -2.3798770000000001e-05	  -2.2421850000000000e-02	   5.0047320000000005e-04	  -6.8377189999999999e-01	   5.9514320000000004e-03	   8.3525573084184792e+00	   7.5613759687861162e+00	   7.5620017710701788e+00	   4.9988100000000188e-02	   6.6247920000000043e-02	  -7.7141100807466478e-03	
   1.4130000000000001e+01	   3.2625769999999998e-02	  -2.3703820000000000e-05	  -2.1348170000000000e-02	   5.1105699999999998e-04	  -6.5698529999999999e-01	   6.0148329999999998e-03	   8.3420630478121929e+00	   7.5448203565455003e+00	   7.5454581969395944e+00	   4.7325799999999807e-02	   6.5672279999999958e-02	  -4.6605290995256057e-03	
   1.4140000000000001e+01	   3.2285319999999999e-02	  -2.3592069999999999e-05	  -2.0259170000000000e-02	   5.2330880000000005e-04	  -6.3312900000000005e-01	   6.0778899999999999e-03	   8.3290832146740428e+00	   7.5261800043782348e+00	   7.5268447833034839e+00	   4.4663499999999898e-02	   6.5096639999999970e-02	  -1.6069481183051046e-03	
   1.4150000000000000e+01	   3.1986580000000001e-02	  -2.3463969999999999e-05	  -1.9157580000000000e-02	   5.3720220000000004e-04	  -6.1226539999999996e-01	   6.1404190000000003e-03	   8.3142082926622329e+00	   7.5042260291377154e+00	   7.5049245700120650e+00	   4.2001199999999989e-02	   6.4520999999999995e-02	   1.4466328629153945e-03	
   1.4160000000000000e+01	   3.1731210000000003e-02	  -2.3319480000000001e-05	  -1.8046420000000001e-02	   5.5271699999999999e-04	  -5.9447139999999998e-01	   6.2021580000000002e-03	   8.2992958742579717e+00	   7.4831581275653933e+00	   7.4838915533078634e+00	   3.8860959999999993e-02	   6.2772780000000000e-02	   4.6174641785358683e-03	
   1.4170000000000000e+01	   3.1520449999999998e-02	  -2.3159540000000000e-05	  -1.6928650000000000e-02	   5.6974119999999998e-04	  -5.7977239999999997e-01	   6.2627189999999999e-03	   8.2820622414951153e+00	   7.4586336862591800e+00	   7.4593852805298893e+00	   3.5720719999999991e-02	   6.1024559999999992e-02	   7.7882954941563415e-03	
   1.4180000000000000e+01	   3.1356070000000000e-02	  -2.2984960000000002e-05	  -1.5807040000000001e-02	   5.8827930000000003e-04	  -5.6824949999999996e-01	   6.3217819999999997e-03	   8.2625828089294568e+00	   7.4329163779266922e+00	   7.4336758508891503e+00	   3.2580479999999995e-02	   5.9276339999999997e-02	   1.0959126809776813e-02	
   1.4190000000000000e+01	   3.1239550000000001e-02	  -2.2792530000000001e-05	  -1.4684849999999999e-02	   6.0831020000000000e-04	  -5.5994880000000002e-01	   6.3784640000000004e-03	   8.2449306688250950e+00	   7.4033693903764330e+00	   7.4040878859971837e+00	   2.9440239999999996e-02	   5.7528119999999995e-02	   1.4129958125397290e-02	
   1.4199999999999999e+01	   3.1172149999999999e-02	  -2.2581270000000001e-05	  -1.3565090000000000e-02	   6.2980980000000000e-04	  -5.5488139999999997e-01	   6.4322820000000001e-03	   8.2232206457051156e+00	   7.3746650221088350e+00	   7.3753216601897140e+00	   2.6299999999999997e-02	   5.5779899999999993e-02	   1.7300789441017761e-02	
   1.4210000000000001e+01	   3.1154979999999999e-02	  -2.2354020000000001e-05	  -1.2450780000000000e-02	   6.5275830000000002e-04	  -5.5306000000000000e-01	   6.4829140000000002e-03	   8.2021769692415436e+00	   7.3431662320220781e+00	   7.3437463840023884e+00	   2.2975863999999527e-02	   5.3166899999999621e-02	   2.0360898614222869e-02	
   1.4220000000000001e+01	   3.1189000000000001e-02	  -2.2107590000000001e-05	  -1.1344969999999999e-02	   6.7714049999999997e-04	  -5.5449709999999997e-01	   6.5292789999999998e-03	   8.1792580670549686e+00	   7.3113874342388838e+00	   7.3118955604302531e+00	   1.9651727999999643e-02	   5.0553899999999721e-02	   2.3421007787427436e-02	
   1.4230000000000000e+01	   3.1275100000000000e-02	  -2.1837879999999998e-05	  -1.0250730000000000e-02	   7.0292870000000004e-04	  -5.5919479999999999e-01	   6.5702699999999996e-03	   8.1551630824182055e+00	   7.2786079075670962e+00	   7.2790560213068005e+00	   1.6327591999999762e-02	   4.7940899999999807e-02	   2.6481116960632000e-02	
   1.4240000000000000e+01	   3.1413959999999998e-02	  -2.1562130000000000e-05	  -9.1710709999999994e-03	   7.3011699999999996e-04	  -5.6713950000000002e-01	   6.6078559999999996e-03	   8.1299589179941822e+00	   7.2464589372982005e+00	   7.2469644444911907e+00	   1.3003455999999882e-02	   4.5327899999999900e-02	   2.9541226133836567e-02	
   1.4250000000000000e+01	   3.1606139999999998e-02	  -2.1301650000000000e-05	  -8.1090060000000002e-03	   7.5859289999999997e-04	  -5.7831500000000002e-01	   6.6444160000000002e-03	   8.1045464150338073e+00	   7.2148294022154964e+00	   7.2154604438858776e+00	   9.6793199999999999e-03	   4.2714899999999993e-02	   3.2601335307041131e-02	
   1.4260000000000000e+01	   3.1851970000000000e-02	  -2.1072060000000002e-05	  -7.0675230000000000e-03	   7.8821980000000000e-04	  -5.9268799999999999e-01	   6.6812759999999999e-03	   8.0768729116297528e+00	   7.1840647723654554e+00	   7.1848536103184122e+00	   6.4666700000001152e-03	   3.9615240000000107e-02	   3.5299409508467987e-02	
