,Time,x,z,pitch,WG1,WG2,WG3
1165,20.279300553399995,0.0082397,-0.00967453,-1.8284006681226743,3.580525418184436e-05,7.984686656867246e-05,-0.0085036698567245
1166,20.285541509899996,0.00865532,-0.0101392,-1.833852205916214,3.616299829132787e-05,8.213022031564783e-05,-0.0094668405458291
1167,20.290958838,0.0090036,-0.0105446,-1.838003798472572,3.647353037353592e-05,8.411223644021659e-05,-0.0103029001529075
1168,20.2956921319,0.00929823,-0.0109,-1.8412010948543591,3.674485224722307e-05,8.584398771297511e-05,-0.0110333923374628
1169,20.301334627199996,0.00963738,-0.011325,-1.844486129374821,3.673131675952502e-05,8.810717395839125e-05,-0.011849921795551
1170,20.3079072322,0.0100155,-0.0118213,-1.847593640329125,3.5463369238813986e-05,9.148211452601198e-05,-0.0125993450324267
1171,20.3126872049,0.0102786,-0.0121828,-1.8493650070027223,3.4541245585554897e-05,9.39365635271832e-05,-0.0131443682938291
1172,20.316606824999997,0.0104868,-0.0124794,-1.850517901902108,3.3785095993738284e-05,9.594923352410916e-05,-0.0135912922125286
1173,20.320951856399997,0.0107097,-0.0128081,-1.8514742423449368,3.294687860641023e-05,9.818034626242827e-05,-0.0140867224865392
1174,20.3251281762,0.0109158,-0.0131239,-1.8520831120534975,3.2141208048677356e-05,0.0001003248279582,-0.014562915883639
1175,20.328917488,0.0110959,-0.0134103,-1.852369441415385,3.141019675224201e-05,0.000102270586469,-0.0149949817562549
1176,20.332671827899997,0.0112677,-0.0136936,-1.8524152541034244,3.068593202492185e-05,0.0001041983873993,-0.0154230600540056
1177,20.3373092431,0.0114709,-0.014043,-1.852134651340815,2.979130970921184e-05,0.0001065796351218,-0.015951828587931
1178,20.3425026079,0.0116864,-0.0144332,-1.8513883435360663,2.878943693238958e-05,0.0001092463551736,-0.016543987748369
1179,20.348637349799997,0.0119243,-0.0148923,-1.8499262130512129,2.760595933373538e-05,0.000112396459175,-0.0172434848476307
1180,20.3554338719,0.0121665,-0.0153983,-1.8475821871098523,2.5065505962755875e-05,0.0001164223280827,-0.0178495646627422
1181,20.361823573,0.0123735,-0.0158707,-1.8446922872343177,2.239048133635619e-05,0.0001203321861162,-0.0183799899527138
1182,20.367726883,0.0125467,-0.0163041,-1.8414491805060904,1.991908253692276e-05,0.0001239444214408,-0.0188700386841864
1183,20.374471698399997,0.0127233,-0.016795,-1.8370856999130016,1.7095390628154292e-05,0.0001280715739105,-0.0194299429126252
1184,20.3814910303,0.0128828,-0.0173005,-1.8318059606992956,1.4156773406545992e-05,0.0001323667030236,-0.0200126354517908
1185,20.3878374336,0.0130053,-0.0177523,-1.8264059620602,1.1499875243254737e-05,0.0001362500671337,-0.0205394664815992
1186,20.3944894751,0.0131118,-0.0182199,-1.8201297802629248,8.715022783046478e-06,0.000140320451255,-0.0210916693133624
1187,20.4007048459,0.0131907,-0.0186509,-1.813702884510328,6.0387533381789235e-06,0.0001440372853336,-0.0215831206583784
1188,20.407458824599995,0.0132541,-0.0191123,-1.8061249220176776,2.5118681090221375e-06,0.0001473564606551,-0.0219129293640981
1189,20.414142240999997,0.0132937,-0.0195612,-1.7980354776809369,-9.781699305527468e-07,0.0001506409588396,-0.022239292388114
1190,20.419988,0.0133096,-0.0199472,-1.7905033299663682,-4.030788540429299e-06,0.0001535137986679,-0.0225247511221993
1191,20.4278999033,0.0133033,-0.0204591,-1.7796403432822845,-8.162334718283293e-06,0.0001574020244598,-0.0229111033307358
1192,20.435412575699996,0.0132679,-0.0209333,-1.7686588636519742,-1.2085405029277118e-05,0.0001610940522166,-0.0232779603894855
1193,20.443975943899996,0.0131927,-0.0214589,-1.7553813394954445,-1.6557142083530187e-05,0.0001653024339218,-0.0236961247794094
1194,20.452670217099996,0.0130789,-0.0219754,-1.7411262758435098,-2.0958561681563316e-05,0.0001688113594865,-0.0240570277807342
1195,20.461901195999996,0.0129175,-0.0225037,-1.7251954665579328,-2.5301663405779808e-05,0.0001707192184072,-0.0242887254784559
1196,20.471069632699997,0.0127164,-0.023007,-1.708624958895382,-2.961533952523735e-05,0.0001726141511047,-0.024518853366095
1197,20.480633161299995,0.0124645,-0.0235082,-1.6906135503797164,-3.411490322289069e-05,0.0001745907414047,-0.0247588980658739
1198,20.4869840958,0.0122739,-0.0238275,-1.678278723076022,-3.710296709739064e-05,0.0001759033526859,-0.0249183066094286
1199,20.4934445454,0.0120614,-0.0241405,-1.6654570796951618,-4.0142556950311726e-05,0.0001772385985504,-0.0250804639835038
1200,20.4993034849,0.0118528,-0.024414,-1.653603319829418,-4.2899141113291046e-05,0.0001784495242943,-0.0252275234457718
1201,20.504975007499997,0.011637,-0.0246691,-1.64194428643553,-4.460932355552108e-05,0.000177728247584,-0.025264060875385
1202,20.510669502099997,0.0114068,-0.0249155,-1.630073348351775,-4.619437473869542e-05,0.0001767431000084,-0.0252861629389158
1203,20.516440041,0.0111601,-0.0251552,-1.6178931388654916,-4.780059270069008e-05,0.0001757447967687,-0.0253085601534773
1204,20.521680155099997,0.0109247,-0.0253639,-1.6067152115808812,-4.925916798042949e-05,0.0001748382570204,-0.0253288986282468
1205,20.527169332399996,0.0106669,-0.0255735,-1.5948974271647685,-5.0787069503774094e-05,0.000173888629338,-0.0253502037929609
1206,20.5336551584,0.010348,-0.0258087,-1.5808198664770998,-5.259238619951146e-05,0.0001727665814288,-0.0253753772540618
1207,20.539987999999997,0.0100221,-0.0260255,-1.5669656820523814,-5.435511999346991e-05,0.0001716709998211,-0.0253999569362295
1208,20.5462154476,0.00968832,-0.0262262,-1.553267703160471,-5.60885175783131e-05,0.0001705936513755,-0.0254241275522646
1209,20.5519112021,0.00937195,-0.0263987,-1.5406923035285665,-5.7148085227129664e-05,0.0001690335561131,-0.0254007082543734
1210,20.5574787186,0.00905292,-0.0265572,-1.5283689182157003,-5.717554421983329e-05,0.0001664065790933,-0.0252905226148481
1211,20.5629601597,0.00872982,-0.0267033,-1.5162288216860835,-5.7202578688643634e-05,0.0001638202158909,-0.0251820404768744
1212,20.568156419199997,0.00841565,-0.0268328,-1.504714547555192,-5.7228206641734846e-05,0.0001613684127763,-0.0250792023126505
1213,20.573439990099995,0.00808874,-0.0269554,-1.4930227103488094,-5.725426521467165e-05,0.0001588754126502,-0.0249746361854386
1214,20.578786704699997,0.00775067,-0.0270701,-1.4812205589816547,-5.728063521235191e-05,0.0001563526188004,-0.0248688203935033
1215,20.584512432199997,0.007381,-0.0271827,-1.4686180152759083,-5.73088745017452e-05,0.0001536509915014,-0.0247555036307537
1216,20.590613,0.00697901,-0.0272907,-1.4552579391932623,-5.733896250358737e-05,0.000150772499553,-0.0246347684763072
1217,20.5960920321,0.0066113,-0.0273774,-1.4433240779801244,-5.736598509120912e-05,0.0001481872730131,-0.0245263340143855
1218,20.6018758834,0.00621684,-0.0274584,-1.4308188868804783,-5.6900863519421266e-05,0.0001451331270819,-0.0243997104627066
1219,20.607659442099997,0.00581646,-0.0275286,-1.4184167853930507,-5.541709153454597e-05,0.0001414082839725,-0.0242480076420137
1220,20.612852328199995,0.00545234,-0.0275824,-1.4073779044660404,-5.408485660524008e-05,0.0001380638576408,-0.0241117981713798
1221,20.618417136499996,0.00505778,-0.0276306,-1.3956688676772082,-5.265720503549827e-05,0.0001344798985377,-0.0239658331765531
1222,20.624628738099997,0.00461259,-0.0276727,-1.3827441316337488,-5.106361864459779e-05,0.0001304793786816,-0.0238029027849689
1223,20.6306067291,0.00418,-0.0277018,-1.3704794927975756,-4.952996505314278e-05,0.0001266293133949,-0.0236461000024922
1224,20.635647644599995,0.00381251,-0.0277177,-1.360272550082629,-4.823671818127745e-05,0.0001233827622075,-0.0235138767226931
1225,20.639988,0.0034944,-0.0277252,-1.3515949749932643,-4.7123200003112775e-05,0.0001205873997425,-0.0234000291435217
1226,20.6450085311,0.00312482,-0.0277266,-1.341691614621059,-4.583518274906768e-05,0.0001173539769239,-0.0232683405468024
1227,20.649987999999997,0.00275686,-0.0277205,-1.3320116464431997,-4.455770000243654e-05,0.0001141469998043,-0.0231377290121287
1228,20.654559153399997,0.00241815,-0.0277084,-1.3232609466234349,-4.2785829521531046e-05,0.0001113225298483,-0.0229175339229462
1229,20.659445623599996,0.0020554,-0.0276887,-1.3140506775672984,-4.08917359426104e-05,0.0001083032287961,-0.0226821498420978
1230,20.66438949,0.001688,-0.0276617,-1.3048976951927085,-3.897539444864342e-05,0.000105248463206,-0.0224440009532735
1231,20.669444396599996,0.00131229,-0.0276268,-1.2957116463948015,-3.701601155235656e-05,0.0001021250869872,-0.0222005031941314
1232,20.674745950299997,0.000918538,-0.0275825,-1.2862779899374963,-3.496102330716544e-05,9.884930999281048e-05,-0.0219451243022795
1233,20.6807185936,0.000475801,-0.0275233,-1.275893465377917,-3.2645907311221024e-05,9.51588734481229e-05,-0.0216574186382999
1234,20.6882244296,-7.84929e-05,-0.027435,-1.2632335871279232,-2.973649516090552e-05,9.052109247218416e-05,-0.0212958581998755
1235,20.696737853199995,-0.000703112,-0.0273168,-1.2494166127831987,-2.6436521905081288e-05,8.52607331981265e-05,-0.020885761687068
1236,20.706413897599997,-0.00140594,-0.02716,-1.2344412902652182,-2.2785965363006675e-05,8.066439263746102e-05,-0.0203250599761353
1237,20.716741277599997,-0.0021454,-0.0269671,-1.2193583607990923,-1.8943696681218095e-05,7.65049164166748e-05,-0.0196755460252272
1238,20.726387725999995,-0.00282394,-0.0267643,-1.2061256588861258,-1.5354766422255673e-05,7.261969356878554e-05,-0.0190688575125053
1239,20.736218384199997,-0.00350133,-0.0265362,-1.1935288059876883,-1.1697301496665904e-05,6.866027801347654e-05,-0.0184505835991302
1240,20.746509804499997,-0.00419315,-0.0262752,-1.1813226732600275,-7.868411506192664e-06,6.451528499337202e-05,-0.0178033312408836
1241,20.7566546667,-0.00485574,-0.025997,-1.170290850406389,-5.233281369696606e-06,6.207160000663263e-05,-0.0171387779401655
1242,20.766513393099995,-0.00547948,-0.0257081,-1.1605421916479488,-3.250082284306786e-06,6.05294980135504e-05,-0.0164795231962856
1243,20.7760536273,-0.00606266,-0.0254121,-1.1520320334583507,-1.330951661120483e-06,5.903721457070129e-05,-0.0158415660810461
1244,20.7845040521,-0.00656138,-0.0251374,-1.1452644641608958,3.689509484626203e-07,5.771539911526077e-05,-0.0152764847093586
1245,20.793036402899997,-0.00704714,-0.024849,-1.139167118500307,2.085333939148057e-06,5.638076879482161e-05,-0.0147059249318455
1246,20.801906454099996,-0.0075323,-0.0245382,-1.1336139750542331,3.46208448940275e-06,5.542276899307884e-05,-0.0140607158113211
1247,20.809265176499995,-0.00791885,-0.0242724,-1.1296247036091165,3.37905881214435e-06,5.591899703960444e-05,-0.0133689194528298
1248,20.816621012799995,-0.00829046,-0.0240001,-1.1261864959803796,3.296065697658947e-06,5.641503046487832e-05,-0.0126773944177234
1249,20.8240135564,-0.00864859,-0.0237202,-1.1232982209027216,3.212658428612795e-06,5.6913539210022216e-05,-0.0119824185150487
1250,20.8306847213,-0.00895828,-0.0234628,-1.121167226340941,3.1373902021710855e-06,5.736340250781106e-05,-0.0113552597048843
1251,20.8365106672,-0.00921809,-0.0232345,-1.1196824285764382,3.07165826152629e-06,5.775626931212495e-05,-0.0108075602620588
1252,20.8417166815,-0.00944174,-0.0230279,-1.1186455725619346,3.0129207742860457e-06,5.810733165227707e-05,-0.0103181408303658
1253,20.846860959999997,-0.00965477,-0.0228217,-1.117894022581326,2.9548798286909006e-06,5.845423090082567e-05,-0.0098345252052726
1254,20.852320802299996,-0.00987214,-0.0226006,-1.117384187286708,2.3684858059940227e-06,5.910965248021968e-05,-0.0093280174236424
1255,20.8578141795,-0.0100817,-0.022376,-1.1171722332391774,1.0707030610823333e-06,6.015650334754131e-05,-0.0088275348636427
1256,20.863748981799997,-0.0102977,-0.0221314,-1.1172753460320446,-3.3136414438692917e-07,6.128747482627568e-05,-0.0082868355924925
1257,20.8693456961,-0.0104913,-0.0218989,-1.1176935255981104,-1.6535597596345234e-06,6.235401823041455e-05,-0.007776938347415
1258,20.875304578099996,-0.0106869,-0.0216497,-1.118473717937855,-3.0613156731647215e-06,6.348957848102995e-05,-0.0072340452582436
1259,20.882178632899997,-0.0108987,-0.0213605,-1.1197969983058151,-4.685276559559303e-06,6.479953954275932e-05,-0.006607773946694
1260,20.888667059799996,-0.011085,-0.0210862,-1.1214593790670206,-6.218134793367316e-06,6.603601304175952e-05,-0.0060166358567627
1261,20.8960799267,-0.0112817,-0.0207715,-1.1238309691352717,-7.969387329447645e-06,6.744865336502075e-05,-0.0053412752419756
1262,20.9047153686,-0.0114891,-0.0204038,-1.127230204439768,-1.0674749775890506e-05,6.883046887005159e-05,-0.0045286135256741
1263,20.9126612673,-0.0116593,-0.0200652,-1.1309548372731388,-1.3670154937691142e-05,6.990127406795166e-05,-0.0037611289730689
1264,20.920988,-0.0118163,-0.0197106,-1.1354413521677311,-1.6809124996610638e-05,7.102340121722958e-05,-0.0029568601342376
1265,20.929988,-0.0119618,-0.0193284,-1.1409658500520348,-2.020189999589467e-05,7.223625921416073e-05,-0.0020875612375066
1266,20.9382989011,-0.0120738,-0.018977,-1.1466564732749207,-2.333490193740716e-05,7.335625286536545e-05,-0.0012848215533874
1267,20.9470846855,-0.0121692,-0.0186081,-1.1532819816344035,-2.6646923010896977e-05,7.454024273968201e-05,-0.0004362134771837
1268,20.9559612696,-0.0122417,-0.0182386,-1.1605880190455815,-2.976236019136072e-05,7.429758008056463e-05,0.0003761938505285
1269,20.964615907,-0.0122895,-0.0178821,-1.1682790177761295,-3.2690518281756895e-05,7.337909815181011e-05,0.0011469763954778
1270,20.972513252499997,-0.0123137,-0.0175606,-1.1757809842205569,-3.5362458774431406e-05,7.254098457273868e-05,0.001850314476728
1271,20.979987999999995,-0.0123197,-0.0172602,-1.1832817721668838,-3.7891419995358994e-05,7.17477196231578e-05,0.0025160159538231
1272,20.987841692199996,-0.0123086,-0.0169488,-1.19156852272279,-4.054859109243078e-05,7.091423879359679e-05,0.0032154662694615
1273,20.995821333299997,-0.0122794,-0.0166375,-1.2004006637702886,-4.324837498463932e-05,7.006739151282018e-05,0.0039261336019647
1274,21.0034341608,-0.0122349,-0.0163457,-1.2091972394673696,-4.52356489766803e-05,6.823384692221611e-05,0.0045669205124069
1275,21.0119408719,-0.0121663,-0.0160258,-1.2194385570134247,-4.666130570291122e-05,6.479934734133502e-05,0.005232672436711
1276,21.022261843199995,-0.012057,-0.0156474,-1.232412256966401,-4.83910179244867e-05,6.0632358338483254e-05,0.006040411928847
1277,21.0322799042,-0.0119242,-0.0152908,-1.2455418416419473,-5.006996480308139e-05,5.65876663416238e-05,0.0068244450657606
1278,21.0421827334,-0.0117678,-0.0149493,-1.259010649113739,-5.172959975385604e-05,5.258949803225768e-05,0.0075994599356034
1279,21.0523179142,-0.0115828,-0.0146117,-1.2732572372140267,-5.2832886556286125e-05,4.787385334682196e-05,0.0083418970961461
1280,21.062325465399997,-0.011376,-0.0142909,-1.2877456793675883,-5.19531627625302e-05,4.1154603429466815e-05,0.008907072504409
1281,21.0735976055,-0.0111156,-0.0139451,-1.3045139133585617,-5.096227401718691e-05,3.358628577395592e-05,0.0095436654386544
1282,21.0849253801,-0.0108258,-0.0136148,-1.3217932430881147,-4.99664946654985e-05,2.598061411425228e-05,0.0101834003254732
1283,21.0961366845,-0.0105124,-0.0133056,-1.3392558707041473,-4.898095374318749e-05,1.845314264219423e-05,0.0108165575699179
1284,21.1060037949,-0.0102157,-0.0130485,-1.3548798143108065,-4.658688710718612e-05,1.10935141890238e-05,0.0113025929683128
1285,21.1155595744,-0.00991058,-0.0128131,-1.3701873681444725,-4.332181103257179e-05,3.5106017772593444e-06,0.0117291433854167
1286,21.1255855938,-0.00957251,-0.012581,-1.3864127601339689,-3.989606056746615e-05,-4.445465746994552e-06,0.012176684348136
1287,21.1347680769,-0.00924751,-0.012382,-1.401370897241418,-3.675853464659677e-05,-1.1732151785513048e-05,0.0125865715788276
1288,21.1427085651,-0.00895519,-0.0122206,-1.4143586495187237,-3.4045380995177644e-05,-1.803326270244637e-05,0.0129410187020286
1289,21.1508884237,-0.00864363,-0.0120648,-1.4277645419514051,-3.1142222928067046e-05,-2.4439639229575415e-05,0.0132922510074675
1290,21.159174663699996,-0.00831771,-0.0119179,-1.4413537275522383,-2.7315072174281375e-05,-3.0235797780054377e-05,0.0135342172678592
1291,21.167919269999995,-0.0079631,-0.0117751,-1.4556817915492617,-2.3276216602561027e-05,-3.6352579888263845e-05,0.0137895682696416
1292,21.177094221,-0.00757987,-0.0116388,-1.4706642725944066,-1.9038598498857556e-05,-4.2770384669313986e-05,0.014057485754864
1293,21.185853505499995,-0.00720391,-0.0115215,-1.4848949542631942,-1.499296353332547e-05,-4.8897434060924834e-05,0.0143132653743502
1294,21.194366685399995,-0.00682964,-0.0114199,-1.4986330484891734,-1.106099645641134e-05,-5.4852335254852026e-05,0.0145618585003574
1295,21.202706076799995,-0.00645504,-0.011332,-1.5119873873396543,-7.281207288185245e-06,-5.9985909364276205e-05,0.0147505948105285
1296,21.2108726585,-0.00608102,-0.0112572,-1.5249407939115034,-3.72538124999327e-06,-6.359589781465775e-05,0.014824471927275
1297,21.219058923499997,-0.00569943,-0.0111934,-1.5377796497920515,-1.6098487071920404e-07,-6.721458714972539e-05,0.0148985271045008
1298,21.228695403599996,-0.00524229,-0.0111326,-1.552699130571083,4.034852275694684e-06,-7.14743353701242e-05,0.0149857013215142
1299,21.23891222,-0.00474894,-0.0110852,-1.5682444676423284,8.48337469512333e-06,-7.599061777058895e-05,0.0150781254183625
1300,21.248872013599996,-0.00426018,-0.0110557,-1.58310095209546,1.2819986354549095e-05,-8.039328478415215e-05,0.0151682244171342
1301,21.2576026324,-0.00382597,-0.0110432,-1.5958596236482114,1.526028678221971e-05,-8.184537353247727e-05,0.0151201451085538
1302,21.267886919499997,-0.00330833,-0.0110446,-1.6105500052024069,1.7899872477034527e-05,-8.314028877097146e-05,0.0150415744608533
1303,21.2787140882,-0.00275697,-0.0110644,-1.6255970968410964,2.0678795249025168e-05,-8.450355932176966e-05,0.0149588562666558
1304,21.289987999999997,-0.00217685,-0.0111049,-1.6407685636561058,2.3572379998509337e-05,-8.592308019329958e-05,0.0148727250118949
1305,21.3009937471,-0.00160558,-0.0111638,-1.655058026455169,2.614959856068783e-05,-8.699373131844306e-05,0.0147715415185831
1306,21.309988,-0.00113575,-0.0112258,-1.6663390622013698,2.624437999829381e-05,-8.530828033974361e-05,0.0145498949176263
1307,21.319988,-0.000610929,-0.0113091,-1.678439082566483,2.6349759998900545e-05,-8.343436040727358e-05,0.0143034635537087
