,Time,x,z,pitch,WG1,WG2,WG3
1831,42.914,-0.0086932,-0.024464,-1.3817,-0.0013084,0.0013996,-0.00019744
1832,42.938,-0.008574,-0.024653,-1.3777,-0.0011846,0.0017759,-0.00057574
1833,42.961,-0.0086542,-0.025189,-1.3679,-0.00085394,0.0011905,-0.00082771
1834,42.983999999999995,-0.0084714,-0.025025,-1.364,-0.00048194,0.00068855,0.00013829
1835,43.008,-0.0081534,-0.024312,-1.3583,-0.00023398,0.00014544,-0.00087002
1836,43.031000000000006,-0.0078739,-0.02383,-1.3558,-0.00027527,-0.0003564,-0.00011342
1837,43.05500000000001,-0.0078733,-0.024207,-1.3505,-2.7154e-05,-0.00081623,-0.0016683
1838,43.078,-0.0078836,-0.024612,-1.3442,0.0003861,-0.0010252,-0.0013321
1839,43.102,-0.0079026,-0.024134,-1.3281,0.00030344,-0.0011506,-0.00086963
1840,43.125,-0.0075926,-0.023327,-1.3255,0.00055144,-0.00089987,0.00039094
1841,43.148,-0.0075245,-0.023082,-1.317,0.00063423,-0.0013178,-0.0009534
1842,43.172,-0.0075804,-0.023545,-1.312,0.00075791,-0.001485,-0.00011358
1843,43.19499999999999,-0.0076179,-0.023734,-1.3047,0.0012952,-0.0013599,0.00022252
1844,43.218999999999994,-0.0073893,-0.022998,-1.3008,0.0005101,-0.0015687,0.000475
1845,43.242,-0.0071417,-0.022354,-1.298,0.00038625,-0.00073277,0.00072686
1846,43.266000000000005,-0.0072075,-0.022372,-1.2893,0.00055144,-0.00027335,-7.1336e-05
1847,43.289,-0.0072311,-0.022816,-1.2879,0.00075799,-0.00048198,0.0004329
1848,43.312,-0.0073266,-0.022794,-1.2772,0.00071679,-0.00048182,0.00072718
1849,43.336,-0.007268,-0.022009,-1.2667,0.00067541,-0.00014737,5.4956e-05
1850,43.358999999999995,-0.0071449,-0.021502,-1.2621,0.00096476,0.00056339,0.0012307
1851,43.383,-0.0071282,-0.021726,-1.2625,0.00026216,0.00043789,-0.00044911
1852,43.406000000000006,-0.0073105,-0.022112,-1.2543,0.00075812,0.0002707,0.00043297
1853,43.43000000000001,-0.0071402,-0.021816,-1.2565,0.00055127,0.00060518,0.00055905
1854,43.453,-0.0069731,-0.021068,-1.2525,9.6935e-05,0.00056323,9.6424e-05
1855,43.477,-0.0068119,-0.020672,-1.254,-0.00010992,0.00068879,0.00072692
1856,43.5,-0.0068953,-0.021154,-1.253,-0.00010993,0.00010347,0.00039094
1857,43.523,-0.0069603,-0.021319,-1.252,9.6605e-05,-0.00014724,0.00093678
1858,43.547,-0.0068585,-0.020949,-1.2495,-0.00039932,-0.00027276,-0.00032335
1859,43.56999999999999,-0.0067628,-0.020155,-1.2437,-2.73e-05,-0.00027279,-0.00061765
1860,43.593999999999994,-0.0067144,-0.020124,-1.2448,-2.726e-05,-0.0003564,5.47e-05
1861,43.617,-0.006938,-0.020686,-1.2399,-0.0003579,-0.00098337,-0.00091219
1862,43.641000000000005,-0.0068864,-0.020748,-1.2428,-0.00019255,-0.00077414,-0.00070127
1863,43.664,-0.0067416,-0.020115,-1.2417,-0.00015146,-0.0011088,-0.00044973
1864,43.688,-0.0066282,-0.019574,-1.2405,-0.0001926,-0.00094167,-0.00070183
1865,43.711,-0.0067019,-0.019776,-1.2394,-0.0005233,-0.0011088,-0.0004918
1866,43.733999999999995,-0.0068294,-0.020365,-1.2407,-0.00052319,-0.00060737,-0.00045044
1867,43.758,-0.0068005,-0.020226,-1.2413,-0.00077139,-0.00098347,0.00026447
1868,43.781000000000006,-0.0066071,-0.019561,-1.2436,-0.00072994,-0.00052363,0.00051703
1869,43.80500000000001,-0.0064994,-0.019244,-1.2461,-0.00089522,0.00027055,5.4727e-05
1870,43.828,-0.0066656,-0.019716,-1.2452,-0.00068866,0.00010331,-0.0010382
1871,43.852,-0.0067704,-0.020257,-1.2481,-0.00015139,6.1566e-05,-0.00028151
1872,43.875,-0.0067173,-0.019892,-1.248,-2.726e-05,0.00043793,-0.00040763
1873,43.898,-0.006588,-0.019277,-1.2498,-0.00031656,0.00060524,-0.00019761
1874,43.922,-0.0065421,-0.019294,-1.2547,0.00042732,0.00068941,-0.00061729
1875,43.94499999999999,-0.0066874,-0.019909,-1.2587,0.00055144,0.0011487,0.00072688
1876,43.968999999999994,-0.0067765,-0.020286,-1.2623,0.00075812,0.0013159,0.00076922
1877,43.992,-0.0067018,-0.019837,-1.2649,0.0012128,0.0012322,0.00097895
1878,44.016000000000005,-0.0066099,-0.019355,-1.2687,0.00071724,0.0014411,-0.0003233
1879,44.039,-0.0066796,-0.019662,-1.2739,0.0014607,0.00085615,-0.00023943
1880,44.062,-0.0068666,-0.020345,-1.2771,0.00079946,0.00060517,0.00043297
1881,44.086,-0.0067119,-0.020522,-1.2922,0.0010889,0.0010231,0.00026505
1882,44.108999999999995,-0.006692,-0.020017,-1.293,0.00063443,0.00047963,0.00043353
1883,44.133,-0.006623,-0.019707,-1.299,0.00055155,0.00027082,0.00089503
1884,44.156000000000006,-0.0067538,-0.020254,-1.3044,0.0003861,0.00043793,0.00043297
1885,44.18000000000001,-0.0068494,-0.020904,-1.3135,0.00046881,6.1647e-05,0.0012733
1886,44.203,-0.006898,-0.020862,-1.3165,0.00017961,-0.00043966,0.0010217
1887,44.227,-0.0067293,-0.020318,-1.325,-0.00019261,0.0002288,0.00039124
1888,44.25,-0.0066842,-0.02033,-1.3332,0.00013808,-0.00018918,5.47e-05
1889,44.273,-0.0069428,-0.021079,-1.3362,-0.00048195,-0.00010561,0.0018198
1890,44.297,-0.0069394,-0.021607,-1.3499,-0.00056489,6.1633e-05,0.00081106
1891,44.31999999999999,-0.0067035,-0.02144,-1.3651,-0.00023413,6.1446e-05,-0.00036506
1892,44.343999999999994,-0.0067532,-0.020935,-1.3633,-0.00060594,6.166e-05,-0.00070183
1893,44.367,-0.0066608,-0.021265,-1.3779,-0.00089524,-0.00039797,0.0013153
1894,44.391000000000005,-0.0068184,-0.02207,-1.3864,-0.0011431,0.00056309,-0.00082735
1895,44.414,-0.0069088,-0.022322,-1.3914,-0.0010193,0.00031251,-0.00061764
1896,44.438,-0.0068194,-0.022087,-1.3979,-0.0013086,-0.00010557,-0.00070183
1897,44.461,-0.00671,-0.021787,-1.406,-0.0011432,-6.3613e-05,0.00026469
1898,44.483999999999995,-0.0068967,-0.02236,-1.409,-0.0010608,0.00027035,0.00055909
1899,44.508,-0.0067387,-0.023181,-1.4328,-0.0011433,-0.00027268,-0.00065965
1900,44.531000000000006,-0.0067793,-0.023232,-1.4379,-0.0013499,-0.00052363,-0.00053371
1901,44.55500000000001,-0.0066803,-0.022792,-1.4445,-0.00089526,-0.00039813,0.00068465
1902,44.578,-0.0066524,-0.022714,-1.4524,-0.00060599,-0.00044004,-0.00091159
1903,44.602,-0.0068611,-0.023373,-1.4579,5.5238e-05,-0.00043988,-0.001626
1904,44.625,-0.0070316,-0.023983,-1.4643,-0.00010993,-0.0003146,-0.00053371
1905,44.648,-0.006948,-0.02375,-1.4731,0.00026217,-0.00089975,-0.00044973
1906,44.672,-0.006825,-0.023349,-1.4814,0.00075836,-0.00064891,-0.00087002
1907,44.69499999999999,-0.0068491,-0.023497,-1.4901,0.0011715,-0.00060729,-0.00082795
1908,44.718999999999994,-0.0068347,-0.024311,-1.5085,0.0018742,-0.00027279,-0.0011221
1909,44.742,-0.0069495,-0.024741,-1.5145,0.0015437,-0.0005654,-0.00082788
1910,44.766000000000005,-0.0068372,-0.024229,-1.5225,0.0015436,1.9673e-05,-0.00065969
1911,44.789,-0.0068069,-0.023954,-1.5279,0.0013369,-0.00010572,-0.0012901
1912,44.812,-0.0069184,-0.024291,-1.5361,0.0017916,-0.00027279,-0.001038
1913,44.836,-0.0071455,-0.02495,-1.5414,0.0014197,0.00022884,-0.0014159
1914,44.858999999999995,-0.0071963,-0.025072,-1.5473,0.00088229,0.00018708,-0.0011643
1915,44.883,-0.0070935,-0.02448,-1.5547,0.00075838,-0.00014724,-0.0003235
1916,44.906000000000006,-0.0070645,-0.02425,-1.5611,0.00026209,-0.00010557,-0.00095399
1917,44.93000000000001,-0.0073437,-0.024856,-1.5617,0.00059265,0.00043786,-0.00091181
1918,44.953,-0.0075701,-0.02523,-1.5645,-0.00011001,-0.00035611,-0.0002817
1919,44.977,-0.0075806,-0.025193,-1.5699,-0.00015119,-6.3867e-05,-0.00082815
1920,45.0,-0.0074005,-0.024509,-1.579,-0.0004406,0.00010347,0.00030688
1921,45.023,-0.0074743,-0.024505,-1.5833,-0.00073009,-0.00048169,9.6693e-05
1922,45.047,-0.0076275,-0.025155,-1.5912,-0.0011435,-0.00043974,-0.0012054
1923,45.06999999999999,-0.0078714,-0.025374,-1.5909,-0.0011847,-0.00035625,-0.00078566
1924,45.093999999999994,-0.0077232,-0.02501,-1.6009,-0.0017219,0.00035432,0.0011475
1925,45.117,-0.0077559,-0.02444,-1.6003,-0.0016806,-2.191e-05,0.00093704
1926,45.141000000000005,-0.0078346,-0.024581,-1.606,-0.0014327,0.00010307,-2.9333e-05
1927,45.164,-0.0079672,-0.025267,-1.6148,-0.0013498,0.00022893,0.0011889
1928,45.188,-0.0081291,-0.025283,-1.6151,-0.0010606,-0.00027279,0.00064312
1929,45.211,-0.0077987,-0.024698,-1.6319,-0.00093654,0.00010338,0.0012731
1930,45.233999999999995,-0.0080275,-0.024245,-1.6234,-6.8881e-05,0.0007303,0.0011055
1931,45.258,-0.0081898,-0.02457,-1.6275,-0.0005644,0.00043792,0.00013886
1932,45.281000000000006,-0.0082082,-0.025101,-1.6405,9.675e-05,0.00073059,0.0010634
1933,45.30500000000001,-0.0084403,-0.024854,-1.6341,0.00051015,-0.00023082,0.0016099
1934,45.328,-0.0084279,-0.02411,-1.6344,0.0014605,0.00064685,0.00047594
1935,45.352,-0.0085375,-0.023896,-1.6339,0.0013369,-0.00035608,0.00055913
1936,45.375,-0.0088395,-0.024362,-1.6323,0.0013782,0.00039612,0.0013997
1937,45.398,-0.0090228,-0.024766,-1.6336,0.0019983,0.00035425,9.6881e-05
1938,45.422,-0.009036,-0.024215,-1.6336,0.0016677,-2.1763e-05,0.0008112
1939,45.44499999999999,-0.0089679,-0.0236,-1.6354,0.0015849,6.1606e-05,0.00039075
1940,45.468999999999994,-0.0091165,-0.023623,-1.6349,0.0015849,6.166e-05,0.00039094
1941,45.492,-0.009428,-0.024089,-1.6306,0.0019567,0.00035417,0.00081116
1942,45.516000000000005,-0.0096601,-0.024237,-1.6261,0.0013781,-0.00010538,0.00047457
1943,45.539,-0.0094866,-0.023542,-1.6313,0.0011714,-2.1977e-05,0.0007693
1944,45.562,-0.009487,-0.023009,-1.6297,0.00079946,6.166e-05,-0.00053371
1945,45.586,-0.0096544,-0.023292,-1.6287,0.00050994,0.00022894,0.00064288
1946,45.608999999999995,-0.0099221,-0.023714,-1.6244,-2.7366e-05,-0.00010565,-0.00040782
1947,45.633,-0.0099387,-0.023528,-1.6242,-0.00044056,-0.00014725,0.00047483
1948,45.656000000000006,-0.010017,-0.022835,-1.6138,-0.00035793,0.00060517,-0.00028154
1949,45.68000000000001,-0.010064,-0.0225,-1.6108,-0.0011018,0.00068866,0.0011052
1950,45.703,-0.010057,-0.022903,-1.6176,-0.00097794,0.00031238,-0.00082813
1951,45.727,-0.010405,-0.023175,-1.6047,-0.00093661,0.00010342,-0.00049156
1952,45.75,-0.010286,-0.022793,-1.6076,-0.0011019,-2.195e-05,-0.00049168
1953,45.773,-0.010331,-0.021987,-1.5964,-0.001102,0.00018705,1.2455e-05
1954,45.797,-0.010475,-0.021942,-1.589,-0.0010607,0.00022934,0.00039089
1955,45.81999999999999,-0.010665,-0.022406,-1.5863,-0.00073006,0.00014515,0.00034946
1956,45.843999999999994,-0.01084,-0.02246,-1.5792,-0.00064727,0.00031251,0.0016939
1957,45.867,-0.010685,-0.021929,-1.5794,-0.00052332,0.00047955,0.0003491
1958,45.891000000000005,-0.010697,-0.021216,-1.571,-0.00031636,-6.3706e-05,0.0020295
1959,45.914,-0.010745,-0.021372,-1.5705,0.00055119,0.00014533,0.0003489
1960,45.938,-0.010967,-0.021889,-1.566,0.00042743,-0.00056543,0.00026485
1961,45.961,-0.011016,-0.021736,-1.5621,0.00055143,0.00022878,0.00018078
1962,45.983999999999995,-0.011153,-0.021028,-1.5452,0.00067558,-0.00023095,1.3585e-05
1963,46.008,-0.011114,-0.020592,-1.5416,0.00063424,6.1513e-05,0.00039085
1964,46.031000000000006,-0.011295,-0.02095,-1.536,0.0008408,-0.00023098,-0.00070183
1965,46.05500000000001,-0.011569,-0.021382,-1.5267,0.0008408,-0.00031471,0.00030691
1966,46.078,-0.011596,-0.021008,-1.5192,0.00079954,-0.00014724,-0.0010798
1967,46.102,-0.011529,-0.020325,-1.5136,0.0010889,-6.3854e-05,-0.00015554
1968,46.125,-0.011572,-0.020171,-1.5087,0.00079946,-0.00014737,-0.00095399
1969,46.148,-0.011792,-0.02067,-1.502,0.00084068,0.00014524,-0.00040762
1970,46.172,-0.011983,-0.020993,-1.4933,0.00042727,0.0001035,-0.0001562
1971,46.19499999999999,-0.011908,-0.02039,-1.4877,-6.8577e-05,0.00014539,-0.0019624
1972,46.218999999999994,-0.012015,-0.019808,-1.4727,-0.00015126,0.00039612,-0.00095399
1973,46.242,-0.012159,-0.019904,-1.4653,-0.00077123,0.00089762,-0.00040807
1974,46.266000000000005,-0.012428,-0.020504,-1.4557,-0.0009776,0.00056315,-0.00070207
1975,46.289,-0.012555,-0.020579,-1.4475,-0.0012672,0.00035435,-0.0011221
1976,46.312,-0.012472,-0.019868,-1.4414,-0.0011433,0.0002707,0.00030688
1977,46.336,-0.012437,-0.019439,-1.4354,-0.0015565,-6.3854e-05,-0.00011364
1978,46.358999999999995,-0.012677,-0.019954,-1.4257,-0.001887,1.9726e-05,0.00022236
1979,46.383,-0.012946,-0.020333,-1.4156,-0.0013913,-0.00010548,-0.00061758
1980,46.406000000000006,-0.012985,-0.020318,-1.4083,-0.0010606,-0.00023098,0.00030688
1981,46.43000000000001,-0.012815,-0.019569,-1.407,-0.00073006,1.9726e-05,0.00072715
1982,46.453,-0.012921,-0.019456,-1.3979,-0.00056481,-0.00031463,0.0016089
1983,46.477,-0.013189,-0.020098,-1.3891,-0.00027532,-0.00035641,0.0019035
1984,46.5,-0.013425,-0.020473,-1.3786,-2.726e-05,6.166e-05,0.0010634
1985,46.523,-0.013423,-0.020197,-1.3726,-2.7075e-05,6.1727e-05,0.00051754
1986,46.547,-0.013341,-0.019675,-1.3684,0.00063427,-0.00023111,0.00043353
1987,46.56999999999999,-0.013527,-0.019732,-1.3582,0.00055165,-0.00014737,0.00081098
1988,46.593999999999994,-0.013778,-0.020524,-1.3515,0.0013782,0.00010347,0.0011475
1989,46.617,-0.013904,-0.020766,-1.3462,0.0013368,-0.00052352,0.0010634
1990,46.641000000000005,-0.014014,-0.020333,-1.3338,0.00071713,0.000354,0.00081165
1991,46.664,-0.014006,-0.020001,-1.3283,0.0019155,-0.00023097,0.0005589
1992,46.688,-0.01423,-0.020361,-1.3204,0.0010061,6.166e-05,0.00051703
1993,46.711,-0.014372,-0.021118,-1.3195,0.0011302,0.00014532,0.00039105
1994,46.733999999999995,-0.014577,-0.021133,-1.3086,0.0018322,6.1847e-05,0.00055919
1995,46.758,-0.014652,-0.020704,-1.2971,0.00096484,0.00056341,-0.0012896
1996,46.781000000000006,-0.014711,-0.020532,-1.2918,0.00092347,0.0010233,-0.00015545
1997,46.80500000000001,-0.015029,-0.021247,-1.2828,0.00084071,0.00060525,-0.0010381
1998,46.828,-0.015383,-0.021902,-1.2721,0.00092323,0.00098158,-0.00061718
1999,46.852,-0.015357,-0.02164,-1.2711,0.0007167,0.0014829,0.00034884
