,Time,x,z,pitch,WG1,WG2,WG3
1265,19.233430555,-0.016449,-0.0674075,-2.5280447240148014,0.0042422645954959,0.0013400186335599,-0.0759899353636072
1266,19.2350854677,-0.0167003,-0.0673906,-2.5210087367231133,0.0042221822298394,0.001372529929209,-0.0760617114587107
1267,19.2367590947,-0.0169542,-0.0673716,-2.513827129070026,0.0042018727661518,0.001405408873339,-0.0761342992216303
1268,19.2385549987,-0.0172265,-0.067349,-2.5060412799755305,0.0041800794710662,0.0014406899887122,-0.0762121903250709
1269,19.240441147799995,-0.0175122,-0.0673229,-2.497775318338084,0.0041571910516898,0.0014777439982852,-0.0762939954965346
1270,19.2424511975,-0.0178163,-0.0672922,-2.4888739857960123,0.0041327990985291,0.0015172320752491,-0.0763811744265353
1271,19.2447636572,-0.0181658,-0.0672533,-2.4785187072721695,0.0041047374000108,0.0015626610945462,-0.076481469340793
1272,19.248470345,-0.0187249,-0.0671831,-2.461640119477799,0.0040597567434636,0.0016354801761477,-0.076642234060317
1273,19.251090052199995,-0.0191192,-0.0671275,-2.4495110933143525,0.0040345436440826,0.0016957417266013,-0.0767203951435765
1274,19.252965543999995,-0.0194011,-0.0670848,-2.4407242605939112,0.004022977486152,0.0017475565012129,-0.0767413922786412
1275,19.254616195599997,-0.0196489,-0.0670451,-2.432926898944565,0.0040127979177348,0.0017931595481665,-0.0767598722072603
1276,19.256530263699997,-0.0199358,-0.0669966,-2.423802328786552,0.0040009938597621,0.0018460400817913,-0.0767813012246618
1277,19.2585828416,-0.0202431,-0.0669417,-2.41391971704545,0.0039883356118527,0.001902747267214,-0.0768042809334491
1278,19.2610678778,-0.0206144,-0.0668712,-2.401827448162471,0.0039730103936073,0.0019714021078296,-0.076832102244495
1279,19.2631754762,-0.0209287,-0.066808,-2.39145826204691,0.0039600128342745,0.0020296293611121,-0.0768556979372444
1280,19.2652145736,-0.0212323,-0.0667438,-2.381331900248433,0.0039474377206087,0.0020859641167172,-0.0768785267246151
1281,19.266876010499995,-0.0214792,-0.0666892,-2.37301117449751,0.0039371916392465,0.0021318651323893,-0.0768971274004435
1282,19.2687228703,-0.0217533,-0.0666263,-2.363686262030368,0.0039258020548598,0.0021828888821474,-0.0769178039849351
1283,19.270934641,-0.0220809,-0.0665477,-2.3524183133801277,0.0039121620649529,0.002243994134814,-0.0769425659423694
1284,19.2730244343,-0.0223898,-0.0664702,-2.341677044260187,0.0038992743096718,0.0023017294812573,-0.0769659622974893
1285,19.275608845799997,-0.022771,-0.06637,-2.3282542270589097,0.0038833362439513,0.0023731297930987,-0.0769948961682361
1286,19.278026011299996,-0.0231266,-0.0662719,-2.315575633615731,0.0038684295843129,0.0024399095495239,-0.0770219576304493
1287,19.280871456799996,-0.0235441,-0.0661511,-2.300482232808868,0.0038508817219144,0.0025185215259944,-0.0770538139166152
1288,19.2836338797,-0.0239481,-0.0660282,-2.2856716557753702,0.00383384585989,0.0025948398121879,-0.0770847407203138
1289,19.286103346999997,-0.0243083,-0.0659138,-2.2722923387189256,0.0038186166550509,0.0026630645261323,-0.0771123877291867
1290,19.2884388267,-0.0246479,-0.0658015,-2.2595244217928045,0.003804213751741,0.002727587524455,-0.0771385346751246
1291,19.2906592463,-0.02497,-0.0656911,-2.247275229331966,0.0037905204240678,0.0027889317228766,-0.077163393461626
1292,19.2930902997,-0.0253216,-0.0655662,-2.233760778384934,0.00377552811775,0.0028560951644816,-0.0771906104063171
1293,19.2951542334,-0.0256193,-0.0654568,-2.2221836853768044,0.0037627998386221,0.0029131160799977,-0.0772137172493666
1294,19.2969907634,-0.0258835,-0.065357,-2.211816847474612,0.0037514739581121,0.0029638544452721,-0.0772342781862154
1295,19.298943203699995,-0.0261637,-0.0652481,-2.2007286156160735,0.0037394332587821,0.0030177950991779,-0.0772561368009449
1296,19.300945025999997,-0.0264502,-0.0651337,-2.189271759797122,0.0037260136632703,0.0030637766014152,-0.0772254889109849
1297,19.3033745318,-0.0267969,-0.064991,-2.175276364285975,0.0037083035377906,0.0031072287985494,-0.0771179920538827
1298,19.3054936388,-0.0270984,-0.064863,-2.162972145931592,0.0036928560954035,0.0031451294510657,-0.0770242292226258
1299,19.3079281625,-0.0274436,-0.0647121,-2.148734117263671,0.0036751093914399,0.003188671394345,-0.0769165103415715
1300,19.3106628107,-0.02783,-0.0645376,-2.132618109740101,0.0036551748999212,0.0032375811243316,-0.07679551203534
1301,19.3140298392,-0.0283035,-0.0643154,-2.1125851057488036,0.0036306306089676,0.0032978011024598,-0.0766465331847756
1302,19.3172176882,-0.0287496,-0.0640976,-2.093441691177942,0.0036073924648972,0.0033548164193946,-0.076505482379951
1303,19.3207019781,-0.0292345,-0.0638513,-2.0723129861494276,0.0035819933852422,0.0034171336411141,-0.0763513151359449
1304,19.323603168099996,-0.0296363,-0.0636397,-2.0545630210221195,0.0035608448706182,0.0034690220045021,-0.0762229479565557
1305,19.3266454326,-0.0300555,-0.0634115,-2.0358089732587152,0.003538667979319,0.0035234335135375,-0.0760883387400543
1306,19.329659226499995,-0.0304686,-0.063179,-2.0170798602261515,0.0035166986273056,0.0035773358201977,-0.075954989244777
1307,19.3323322124,-0.0308331,-0.0629675,-2.0003511340168747,0.0034972136292889,0.0036251427076165,-0.0758367192726169
1308,19.335007652299996,-0.0311963,-0.0627508,-1.9835001691566247,0.0034777107425939,0.0036729934853159,-0.0757183407198202
1309,19.3377776697,-0.0315704,-0.0625212,-1.965941148768538,0.0034575184237548,0.0037225358005184,-0.0755957774542299
1310,19.3402419438,-0.0319016,-0.0623125,-1.9502259673950355,0.0034395548512755,0.0037666098356517,-0.0754867422254241
1311,19.3424254748,-0.0321938,-0.0621241,-1.936226842764736,0.0034236377836979,0.0038056627242929,-0.0753901288648447
1312,19.344534970499996,-0.0324749,-0.0619389,-1.922645734825248,0.0034082604038432,0.0038433914767865,-0.0752967912989001
1313,19.3467163092,-0.0327643,-0.0617442,-1.9085377994382435,0.0033923593172556,0.0038824051557038,-0.0752002749396777
1314,19.348984448199996,-0.033064,-0.0615383,-1.8937980553343496,0.0033758254912013,0.0039229712753465,-0.0750999179806739
1315,19.3513984997,-0.0333813,-0.0613154,-1.8780390096234572,0.0033569238733642,0.0039719071377174,-0.0749127190320936
1316,19.3541977603,-0.0337473,-0.0610518,-1.8596839728091117,0.0033339301869437,0.0040334038354618,-0.074629329001138
1317,19.3573622098,-0.0341585,-0.0607475,-1.8388112533479024,0.0033079367658608,0.0041029233344425,-0.074308968173796
1318,19.3603225531,-0.0345405,-0.0604567,-1.8191830570981955,0.0032836199139259,0.0041679588431549,-0.074009270539561
1319,19.363385786599995,-0.0349332,-0.0601495,-1.7987703005206608,0.0032584579013103,0.004235254737174,-0.0736991565628961
1320,19.3668656545,-0.0353759,-0.059793,-1.775456210469777,0.003229873570406,0.0043117036338708,-0.073346863578133
1321,19.370389785699995,-0.0358206,-0.0594237,-1.7517240752548753,0.003200925651903,0.0043891249469195,-0.0729900894893403
1322,19.3743738968,-0.0363188,-0.0589962,-1.7247487621457347,0.0031681993665054,0.0044766515159344,-0.0725867482041593
1323,19.3786721889,-0.0368507,-0.0585234,-1.695492370909653,0.0031328923355375,0.0045710802983388,-0.07215160003279
1324,19.3830947838,-0.0373919,-0.0580244,-1.665226328336706,0.00309656425651,0.0046682398774829,-0.0717038677617699
1325,19.387950133999997,-0.0379786,-0.0574619,-1.6318332477093014,0.0030566814388972,0.0047749066178686,-0.0712123244436961
1326,19.3926862216,-0.0385434,-0.0568986,-1.5991044999815451,0.0030177782681332,0.0048789532892031,-0.0707328549682307
1327,19.397321537599996,-0.0390887,-0.0563337,-1.5669370450018398,0.002979702855446,0.0049807861185586,-0.0702635873535154
1328,19.4019400327,-0.0396245,-0.0557574,-1.5347768938289312,0.0029405854140252,0.0050618491807057,-0.0696860594577022
1329,19.406340657299996,-0.040128,-0.055196,-1.5040444179301364,0.0029017771858027,0.0051125362132042,-0.0689926525329655
1330,19.4109328225,-0.0406459,-0.0545975,-1.4718957260779078,0.002861279799337,0.0051654294381186,-0.0682690645338393
1331,19.415263016099995,-0.0411271,-0.0540215,-1.4415255605410826,0.0028230926880173,0.0052153052361425,-0.0675867554298789
1332,19.4195416434,-0.0415955,-0.0534414,-1.4114761339159554,0.002785360329584,0.0052645870860428,-0.0669125716337439
1333,19.423933154599997,-0.042069,-0.0528347,-1.3806005116992244,0.0027466324706135,0.0053151691490782,-0.0662206007084938
1334,19.4283970994,-0.0425425,-0.0522064,-1.349205055059182,0.0027072658342112,0.0053665855128257,-0.065517216412554
1335,19.43284673,-0.0430066,-0.0515688,-1.3179140274375738,0.002668025431876,0.0054178370035412,-0.0648160876067559
1336,19.4372086561,-0.0434537,-0.0509328,-1.287257500757894,0.0026295584779853,0.0054680783011032,-0.0641287784091172
1337,19.4415220571,-0.0438881,-0.0502933,-1.25697015211441,0.0025915194572465,0.0055177606795243,-0.0634491153170717
1338,19.446168630199995,-0.0443473,-0.049593,-1.2243890089785925,0.0025505422583922,0.0055712805825233,-0.0627169542588809
1339,19.451043749799997,-0.0448193,-0.0488456,-1.1902739178581832,0.0024997321419486,0.0056239960317024,-0.0618852179893251
1340,19.456101614499996,-0.045298,-0.0480568,-1.1549833213530594,0.0024176763474557,0.0056657878894738,-0.0607837327953046
1341,19.4611339516,-0.0457632,-0.0472587,-1.1199860384076548,0.0023360346975916,0.0057073688191378,-0.0596878069183281
1342,19.4663602765,-0.0462342,-0.046416,-1.083791492505457,0.0022512459048136,0.0057505526209677,-0.0585496350141861
1343,19.4714532129,-0.0466812,-0.0455817,-1.048692164882736,0.0021686211278788,0.0057926342673327,-0.0574405120203098
1344,19.4763130677,-0.0470965,-0.0447736,-1.0153744422667523,0.0020897777284628,0.0058327900193422,-0.0563821487732081
1345,19.4810685939,-0.0474922,-0.0439719,-0.9829628881992444,0.0020126268943226,0.0058720837304963,-0.0553465058666121
1346,19.486035509999997,-0.0478938,-0.0431232,-0.9493196638752334,0.0019320465959281,0.0059131241029707,-0.054264827160559
1347,19.491155721799995,-0.0482953,-0.0422365,-0.9148925211173272,0.0018489793190947,0.0059554311190727,-0.0531497642194829
1348,19.4960838372,-0.0486695,-0.0413719,-0.8820235994367653,0.0017690285002244,0.0059961508911689,-0.0520765354026798
1349,19.5004348275,-0.0489897,-0.0405998,-0.8532288210350599,0.0017016397003374,0.0060310218871594,-0.0511030001861796
1350,19.504351947999996,-0.0492698,-0.0398978,-0.8275056317356678,0.00166613548372,0.0060539190231728,-0.0500220936503414
1351,19.508043703899997,-0.0495265,-0.0392304,-0.803444685139792,0.0016326739394116,0.0060754988129623,-0.04900337516031
1352,19.5114965702,-0.0497602,-0.0386012,-0.7811032377557097,0.0016013776560662,0.0060956821974936,-0.0480505768608835
1353,19.5149260067,-0.049986,-0.0379715,-0.7590768754947679,0.0015702937370569,0.0061157286254729,-0.0471042438779965
1354,19.5184988111,-0.0502147,-0.0373107,-0.7363114544215155,0.0015379103520298,0.0061366130961691,-0.0461183493600122
1355,19.521987681399995,-0.0504314,-0.0366607,-0.7142736287092946,0.0015062877336087,0.0061570069384805,-0.0451556159669599
1356,19.5256424085,-0.0506513,-0.0359749,-0.6913878962259964,0.0014731618130157,0.0061783702801241,-0.0441471153581319
1357,19.529197756199995,-0.0508582,-0.0353032,-0.6693329040507343,0.0014409366530058,0.0061991527094268,-0.0431660379146113
1358,19.5328701138,-0.0510645,-0.0346047,-0.6467744105114751,0.0014076509320976,0.0062206191083943,-0.0421526722722269
1359,19.5367937012,-0.0512766,-0.0338533,-0.6229319235551735,0.001372088100429,0.0062435540460246,-0.041069981233083
1360,19.5409296581,-0.0514907,-0.0330558,-0.5980988950562499,0.0013346003821682,0.0062677303683217,-0.0399286880701186
1361,19.5452344426,-0.0517032,-0.0322199,-0.5725874920715178,0.0012955824348318,0.006292893555465,-0.0387408079164631
1362,19.549566519,-0.0519061,-0.0313729,-0.5472748986739208,0.0012563171176406,0.0063182162746795,-0.0375453967223196
1363,19.5537871821,-0.0520932,-0.0305425,-0.5229712313055518,0.0012229169839853,0.0063331276400221,-0.0361077497259499
1364,19.5582956078,-0.0522813,-0.0296498,-0.4974145585402331,0.0011878150238564,0.0063478990460919,-0.0345397355957412
1365,19.562774019199995,-0.0524561,-0.0287576,-0.4724526023261111,0.001152946750791,0.0063625721133085,-0.0329821603303723
1366,19.5670420952,-0.0526113,-0.0279026,-0.4490701379200024,0.0011197161191807,0.0063765560376157,-0.0314977389553446
1367,19.5713252313,-0.0527557,-0.0270401,-0.426015960100777,0.0010863682317777,0.0063905893048348,-0.0300080797320813
1368,19.574677650099996,-0.0528607,-0.026362,-0.4082665009601291,0.0010602667766616,0.0064015731698702,-0.0288421206149615
1369,19.5781559155,-0.0529622,-0.0256559,-0.3901281876515294,0.0010331854978488,0.0064129693587088,-0.0276323925061405
1370,19.5816131983,-0.0530554,-0.0249515,-0.372385609463888,0.00100626758657,0.0064242968001563,-0.0264299620696085
1371,19.5855450135,-0.0531522,-0.0241475,-0.3525597960499873,0.0009756550336374,0.0064371789995704,-0.0250624909829801
1372,19.5888187896,-0.0532251,-0.0234759,-0.3363464146659209,0.0009501658793783,0.0064479051996616,-0.0239238835120974
1373,19.5917361026,-0.0532841,-0.0228758,-0.3221260808971084,0.0009274520960261,0.0064574634840437,-0.022909252616387
1374,19.5953277754,-0.0533491,-0.022135,-0.3049169237530768,0.0008994878433555,0.0064692312408903,-0.021660081824578
1375,19.5989392111,-0.0534059,-0.0213881,-0.287951572220561,0.0008713697195614,0.006481063748903,-0.0204040375677238
1376,19.602291647,-0.0534507,-0.0206931,-0.2725117022098433,0.0008474925272205,0.0064875076425089,-0.0190849150680924
1377,19.6061475365,-0.0534929,-0.0198919,-0.2551263661961602,0.0008211943584479,0.0064925418920174,-0.0174874927480332
1378,19.6095435471,-0.0535217,-0.0191846,-0.2401508582358464,0.0007980326833241,0.0064969757236129,-0.0160805895855868
1379,19.6132206581,-0.0535439,-0.0184175,-0.2242947177870458,0.000772953830397,0.0065017765599036,-0.0145572318273484
1380,19.6164957824,-0.0535558,-0.017733,-0.2104926153154251,0.000750616631265,0.0065060525623403,-0.0132004095797763
1381,19.619431873999996,-0.0535601,-0.0171186,-0.1983778667932604,0.0007305917232824,0.0065098859236683,-0.0119840421876158
1382,19.6221764188,-0.0535587,-0.0165436,-0.1872778273089231,0.0007118732142705,0.0065134692014854,-0.0108470290232283
1383,19.625035473,-0.0535515,-0.0159441,-0.1759459252682463,0.0006923737213826,0.0065172019827804,-0.0096625767734065
1384,19.627768904799996,-0.0535392,-0.0153705,-0.1653351956179199,0.0006737310059198,0.0065207707514641,-0.0085301675153946
1385,19.6302743777,-0.0535233,-0.0148443,-0.1558035064937805,0.0006566430294154,0.0065240418969976,-0.0074921973316617
1386,19.6330838296,-0.0535,-0.0142541,-0.1453365986026532,0.0006374818371082,0.0065277099175274,-0.0063282943795182
1387,19.6358179448,-0.0534719,-0.0136793,-0.1353780490767293,0.0006188344606797,0.0065312795784583,-0.00519560200177
1388,19.6384882438,-0.0534392,-0.0131179,-0.1258698353836539,0.0006006223273249,0.0065347659209555,-0.004089347472476
1389,19.6412357733,-0.0534002,-0.01254,-0.1163133700436814,0.0005818834618831,0.006538353095597,-0.0029510978031541
1390,19.644067370199995,-0.0533541,-0.0119444,-0.1067071768470937,0.0005625712349191,0.0065420500286399,-0.0017780205950391
1391,19.646355173999996,-0.0533125,-0.0114633,-0.0991281004402941,0.0005469678182623,0.0065450369853864,-0.0008302266154563
1392,19.6486478463,-0.053267,-0.0109811,-0.0916961789395041,0.0005313311971699,0.0065480302984467,0.0001195842918846
1393,19.6513685338,-0.0532079,-0.0104091,-0.0830897913319101,0.000513961196784,0.0065492299983465,0.0013467341316811
1394,19.6535418814,-0.0531567,-0.00995226,-0.0763833266299449,0.0005010051762518,0.0065483641364004,0.0024045710928571
1395,19.656114425099997,-0.0530915,-0.00941176,-0.0686375148695397,0.0004856694200216,0.0065473392346798,0.0036567094116877
1396,19.6587282951,-0.0530202,-0.00886287,-0.0609833738354435,0.0004700873044923,0.0065462978685564,0.004928962546766
1397,19.661636728499996,-0.0529347,-0.00825255,-0.0527235568525829,0.000452749202273,0.0065451391483388,0.0063445889976999
1398,19.6643089335,-0.0528505,-0.00769227,-0.0453756122807277,0.000436819333141,0.0065440745415443,0.0076452356208372
1399,19.666968945799997,-0.0527613,-0.00713505,-0.0382910502256633,0.0004209621485955,0.006543014792323,0.0089399476715562
1400,19.6692356865,-0.0526809,-0.00666066,-0.0324366270063417,0.0004074493819077,0.0065421117225546,0.0100432420060032
1401,19.6715969919,-0.052593,-0.00616697,-0.0265160837943478,0.0003933728847817,0.0065411709781982,0.0111925639684661
1402,19.6741766403,-0.0524921,-0.00562824,-0.0202574949599406,0.0003779947751612,0.0065401432459643,0.0124481603693181
1403,19.6766187746,-0.0523918,-0.00511887,-0.0145350222177562,0.0003634364310964,0.0065391702993645,0.0136368243118432
1404,19.679057988899995,-0.0522869,-0.0046108,-0.0090169805219383,0.0003488954940861,0.006538198516093,0.0148240669980875
1405,19.6814852878,-0.052178,-0.00410592,-0.003722248958609,0.0003344255885881,0.0065372314799183,0.0160055100825923
1406,19.6848260657,-0.0520206,-0.00341232,0.0032453876466579,0.0003145101424506,0.0065359005135998,0.0176315722650526
1407,19.6867063086,-0.051928,-0.00302265,0.0069987940240634,0.000303301412831,0.0065351514246015,0.0185467459057577
1408,19.6886453625,-0.0518297,-0.00262133,0.0107458806171414,0.0002917420920203,0.0065343789052937,0.0194905447187667
1409,19.691242216499997,-0.0516934,-0.0020848,0.0155670337270779,0.0002762614143123,0.0065333443183467,0.0207545156288846
1410,19.694134644699997,-0.0515353,-0.00148851,0.0206687067170504,0.000259018724212,0.0065321919746028,0.0221623518431688
1411,19.697071837599996,-0.0513679,-0.000884485,0.0255593590656887,0.0002415091774099,0.006531021796597,0.0235919764516409
1412,19.699988,-0.0511949,-0.000286366,0.0301242273306095,0.0002241250001482,0.0065298599971449,0.0250113648511394
1413,19.7027459805,-0.0510251,0.00027779,0.0341746365946584,0.0002094512917615,0.0065247908290989,0.0265511044497929
